id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
160	777	0	TEST4	47
175	777	0	TEST4	48
180	777	0	TEST4	28
145	777	0	TEST4	41
132	777	0	TEST4	63
162	777	0	TEST4	13
161	777	0	TEST4	32
153	777	0	TEST4	39
104	777	0	TEST4	91
194	777	0	TEST4	4
191	777	0	TEST4	5
188	777	0	TEST4	10
174	777	0	TEST4	19
185	777	0	TEST4	1
165	777	0	TEST4	36
140	777	0	TEST4	73
124	777	0	TEST4	94
128	777	0	TEST4	72
111	777	0	TEST4	74
130	777	0	TEST4	75
84	777	0	TEST4	82
68	777	0	TEST4	119
60	777	0	TEST4	118
26	777	0	TEST4	109
166	777	0	TEST4	6
175	777	1	TEST4	153
180	777	1	TEST4	116
163	777	1	TEST4	141
132	777	1	TEST4	112
162	777	1	TEST4	54
104	777	1	TEST4	126
187	777	1	TEST4	94
191	777	1	TEST4	84
188	777	1	TEST4	85
165	777	1	TEST4	99
185	777	1	TEST4	50
174	777	1	TEST4	88
142	777	1	TEST4	109
183	777	1	TEST4	176
179	777	1	TEST4	184
169	777	1	TEST4	195
131	777	1	TEST4	100
76	777	1	TEST4	101
84	777	1	TEST4	81
44	777	1	TEST4	30
27	777	1	TEST4	19
1	777	1	TEST4	72
166	777	1	TEST4	29
110	777	1	TEST4	22
77	777	1	TEST4	9
