id	x	y	z
0	45.34260559082031	1044.1494140625	2.0047621726989746
1	500.003662109375	1794.7633056640625	6.556087017059326
2	804.6387939453125	790.4570922851562	7.957451343536377
3	667.1114501953125	564.0567016601562	9.381237030029297
4	597.7861328125	1052.460693359375	10.566793441772461
5	36.26507568359375	966.6366577148438	13.228271484375
6	394.9471435546875	1785.688720703125	13.256086349487305
7	135.4518280029297	337.08758544921875	13.889566421508789
8	716.4342041015625	1630.9617919921875	16.006446838378906
9	593.4763793945312	1119.767578125	19.923566818237305
10	662.9197998046875	1268.422607421875	21.07477569580078
11	649.5960083007812	1322.0133056640625	25.140729904174805
12	615.5874633789062	1215.5894775390625	29.45706558227539
13	675.6555786132812	1316.9615478515625	30.004261016845703
14	475.8989562988281	1321.5609130859375	29.738264083862305
15	539.3031616210938	1139.6517333984375	30.967967987060547
16	507.01580810546875	1163.3184814453125	30.912384033203125
17	643.0900268554688	1394.3890380859375	31.01642608642578
18	585.9157104492188	1452.45361328125	30.898096084594727
19	392.295166015625	1858.9678955078125	31.209569931030273
20	578.8494262695312	1131.634521484375	32.27561569213867
21	161.20199584960938	376.76593017578125	33.44119644165039
22	659.6029052734375	1146.3673095703125	33.09156036376953
23	508.3694763183594	1378.2542724609375	33.94489288330078
24	280.2113952636719	1227.6572265625	34.725730895996094
25	550.396240234375	1389.85302734375	36.226924896240234
26	531.8688354492188	1162.8824462890625	38.04403305053711
27	324.5753173828125	1018.5629272460938	40.073829650878906
28	579.564208984375	1460.4334716796875	40.79067611694336
29	255.97903442382812	978.484375	41.501895904541016
30	585.8233642578125	1187.1072998046875	42.011192321777344
31	413.8472595214844	1510.0211181640625	43.786258697509766
32	447.31494140625	674.748291015625	45.341087341308594
33	40.59529113769531	1548.0633544921875	47.253379821777344
34	459.4613037109375	1299.3157958984375	47.78987121582031
35	65.70669937133789	1300.5257568359375	49.382694244384766
36	485.8802795410156	1838.960205078125	53.281715393066406
37	250.08731079101562	1293.71728515625	55.30234146118164
