id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
116	621	0	TEST4	23
197	621	0	TEST4	91
169	621	0	TEST4	90
141	621	0	TEST4	69
81	621	0	TEST4	16
125	621	0	TEST4	95
200	621	0	TEST4	113
191	621	0	TEST4	126
153	621	0	TEST4	120
146	621	0	TEST4	122
173	621	0	TEST4	133
168	621	0	TEST4	153
204	621	0	TEST4	172
192	621	0	TEST4	179
60	621	0	TEST4	2
171	621	0	TEST4	44
126	621	0	TEST4	43
103	621	0	TEST4	11
75	621	0	TEST4	3
119	621	0	TEST4	25
149	621	0	TEST4	32
71	621	0	TEST4	12
62	621	0	TEST4	4
39	621	0	TEST4	5
56	621	0	TEST4	0
33	621	0	TEST4	1
82	621	0	TEST4	49
198	621	0	TEST4	92
195	621	0	TEST4	86
180	621	0	TEST4	60
150	621	0	TEST4	50
172	621	0	TEST4	67
184	621	0	TEST4	93
199	621	0	TEST4	116
137	621	0	TEST4	58
148	621	0	TEST4	115
160	621	0	TEST4	94
159	621	0	TEST4	127
80	621	0	TEST4	51
30	621	0	TEST4	7
143	621	2	TEST4	184
134	621	2	TEST4	106
81	621	2	TEST4	185
125	621	2	TEST4	99
153	621	2	TEST4	96
147	621	2	TEST4	86
71	621	2	TEST4	197
60	621	2	TEST4	203
108	621	2	TEST4	199
158	621	2	TEST4	205
75	621	2	TEST4	210
129	621	2	TEST4	209
152	621	2	TEST4	208
56	621	2	TEST4	204
62	621	2	TEST4	198
33	621	2	TEST4	193
76	621	2	TEST4	190
77	621	2	TEST4	149
178	621	2	TEST4	187
195	621	2	TEST4	175
198	621	2	TEST4	174
171	621	2	TEST4	200
150	621	2	TEST4	178
184	621	2	TEST4	161
148	621	2	TEST4	102
118	621	2	TEST4	129
131	621	2	TEST4	131
92	621	2	TEST4	87
16	621	2	TEST4	119
88	621	2	TEST4	45
122	621	2	TEST4	22
30	621	2	TEST4	172
3	621	2	TEST4	183
15	621	2	TEST4	63
86	621	2	TEST4	95
151	621	2	TEST4	8
