id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	620	0	all	77
62	620	0	all	64
61	620	0	all	61
76	620	0	all	79
9	620	1	all	32
20	620	0	all	20
57	620	0	all	54
66	620	2	all	11
49	620	1	all	77
8	620	1	all	28
13	620	0	all	13
77	620	0	all	80
14	620	2	all	39
33	620	0	all	31
23	620	2	all	57
50	620	0	all	49
18	620	0	all	16
78	620	1	all	88
17	620	0	all	18
4	620	0	all	4
6	620	1	all	39
56	620	0	all	56
72	620	0	all	76
15	620	0	all	11
41	620	2	all	12
42	620	0	all	41
53	620	1	all	33
2	620	0	all	3
60	620	0	all	60
7	620	2	all	63
36	620	0	all	35
