id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	514	0	all	56
11	514	1	all	12
66	514	1	all	72
47	514	1	all	43
14	514	1	all	15
24	514	0	all	2
45	514	1	all	49
8	514	0	all	33
69	514	0	all	44
13	514	1	all	14
57	514	1	all	62
42	514	1	all	45
40	514	1	all	41
7	514	2	all	18
3	514	1	all	3
32	514	2	all	32
2	514	1	all	1
9	514	1	all	9
60	514	1	all	63
44	514	1	all	47
12	514	1	all	13
37	514	1	all	38
33	514	1	all	35
4	514	2	all	55
26	514	1	all	27
53	514	1	all	57
21	514	1	all	23
43	514	1	all	46
56	514	1	all	61
63	514	1	all	67
51	514	1	all	56
22	514	0	all	5
18	514	1	all	19
5	514	1	all	6
27	514	1	all	31
19	514	1	all	20
48	514	1	all	48
35	514	0	all	6
36	514	2	all	35
29	514	1	all	29
16	514	1	all	17
31	514	1	all	32
0	514	1	all	0
41	514	1	all	44
55	514	1	all	60
52	514	1	all	52
10	514	1	all	11
64	513	0	all	58
66	513	1	all	68
34	513	1	all	31
47	513	1	all	40
24	513	2	all	62
45	513	1	all	44
69	513	0	all	42
13	513	2	all	12
57	513	1	all	56
42	513	1	all	41
7	513	2	all	18
3	513	1	all	4
32	513	1	all	29
2	513	1	all	1
50	513	1	all	48
60	513	1	all	61
68	513	1	all	69
44	513	1	all	43
12	513	1	all	10
37	513	1	all	35
33	513	1	all	30
4	513	2	all	54
53	513	1	all	52
43	513	1	all	42
56	513	1	all	55
63	513	1	all	65
22	513	1	all	20
18	513	2	all	2
5	513	1	all	5
27	513	1	all	24
48	513	1	all	47
49	513	1	all	45
35	513	0	all	8
36	513	2	all	34
16	513	1	all	8
31	513	1	all	28
10	513	1	all	7
11	511	1	all	14
34	511	1	all	31
47	511	2	all	40
14	511	1	all	17
24	511	2	all	60
45	511	1	all	43
8	511	0	all	28
69	511	1	all	68
13	511	1	all	16
57	511	1	all	57
42	511	0	all	39
40	511	1	all	39
7	511	2	all	20
3	511	1	all	2
32	511	1	all	36
50	511	1	all	48
9	511	1	all	9
60	511	1	all	60
12	511	1	all	15
4	511	2	all	52
53	511	1	all	50
43	511	1	all	45
56	511	1	all	56
63	511	1	all	62
22	511	0	all	6
18	511	1	all	21
27	511	1	all	28
35	511	0	all	8
36	511	1	all	35
16	511	1	all	13
31	511	1	all	30
0	511	2	all	47
10	511	1	all	12
4	519	2	all	57
47	519	1	all	50
64	519	1	all	69
32	519	1	all	36
57	519	1	all	63
35	519	0	all	9
7	519	1	all	7
43	519	1	all	52
24	519	1	all	19
65	519	1	all	70
42	519	1	all	47
69	519	1	all	72
2	519	1	all	2
10	519	0	all	15
21	519	1	all	22
27	519	1	all	32
36	519	2	all	33
9	519	2	all	38
22	519	1	all	23
60	519	1	all	65
12	519	1	all	14
48	519	1	all	48
11	519	1	all	13
52	519	1	all	54
50	519	0	all	38
16	519	1	all	16
8	519	1	all	8
53	519	1	all	59
33	519	1	all	39
56	519	1	all	62
41	519	1	all	45
55	519	2	all	3
29	519	1	all	26
3	519	1	all	4
32	517	1	all	34
48	517	1	all	49
12	517	1	all	11
6	517	1	all	5
34	517	1	all	37
2	517	1	all	2
64	517	0	all	59
24	517	1	all	19
1	517	1	all	1
19	517	1	all	20
63	517	1	all	65
58	517	1	all	60
68	517	1	all	70
66	517	1	all	69
42	517	0	all	40
22	517	0	all	7
8	517	0	all	32
21	517	1	all	16
25	517	2	all	0
28	517	1	all	28
0	517	1	all	0
57	517	1	all	59
47	517	1	all	43
41	517	1	all	44
33	517	1	all	35
29	517	1	all	29
69	517	1	all	71
26	517	1	all	26
31	517	1	all	32
11	517	1	all	10
44	517	1	all	46
52	517	1	all	50
5	517	1	all	6
60	517	1	all	62
36	517	2	all	32
27	517	1	all	31
14	517	1	all	12
56	517	1	all	58
10	517	1	all	9
16	517	1	all	14
59	517	1	all	61
53	517	1	all	54
35	517	1	all	33
31	518	1	all	32
36	518	2	all	34
11	518	1	all	12
50	518	1	all	50
16	518	1	all	16
42	518	1	all	44
48	518	1	all	49
25	518	2	all	0
64	518	0	all	64
35	518	1	all	39
8	518	1	all	8
6	518	1	all	5
65	518	1	all	67
27	518	1	all	31
68	518	1	all	69
9	518	1	all	9
28	518	1	all	27
55	518	1	all	60
43	518	1	all	48
37	518	1	all	35
63	518	1	all	64
12	518	1	all	13
66	518	1	all	68
52	518	1	all	51
57	518	1	all	59
14	518	1	all	14
1	518	1	all	2
33	518	1	all	36
10	518	1	all	11
29	518	1	all	28
60	518	1	all	61
32	518	1	all	34
53	518	1	all	56
25	520	1	all	29
35	520	0	all	9
47	520	1	all	49
69	520	0	all	47
10	520	1	all	17
16	520	1	all	18
60	520	1	all	65
22	520	1	all	26
58	520	1	all	63
29	520	1	all	32
41	520	1	all	45
21	520	0	all	10
32	520	1	all	38
64	520	1	all	69
7	520	2	all	16
33	520	1	all	35
42	520	1	all	46
26	520	1	all	30
31	520	1	all	34
66	520	1	all	72
8	520	1	all	8
55	520	2	all	2
12	520	1	all	13
51	520	0	all	37
4	520	1	all	5
28	520	1	all	31
3	520	1	all	4
50	520	0	all	40
56	520	0	all	21
40	516	1	all	42
48	516	1	all	47
12	516	1	all	11
33	516	1	all	34
42	516	0	all	40
58	516	1	all	62
3	516	1	all	2
24	516	1	all	19
29	516	1	all	27
32	516	1	all	33
53	516	1	all	57
10	516	1	all	9
22	516	0	all	6
16	516	1	all	14
14	516	1	all	12
45	516	1	all	46
27	516	1	all	30
68	516	2	all	19
69	516	0	all	45
60	516	1	all	64
41	516	1	all	43
52	516	1	all	56
64	516	1	all	69
55	516	0	all	64
63	516	1	all	66
36	516	2	all	28
43	516	1	all	51
8	516	0	all	33
66	516	1	all	71
44	516	1	all	45
7	516	1	all	6
1	516	1	all	1
4	516	1	all	3
21	516	1	all	22
9	516	1	all	7
19	516	1	all	20
11	516	1	all	10
57	516	1	all	61
34	516	1	all	35
31	516	1	all	31
47	516	1	all	49
64	512	1	all	63
66	512	2	all	31
34	512	1	all	33
47	512	2	all	45
14	512	1	all	15
24	512	2	all	63
8	512	0	all	28
13	512	1	all	14
57	512	1	all	56
42	512	1	all	42
40	512	1	all	41
7	512	1	all	4
32	512	1	all	31
9	512	1	all	7
60	512	1	all	60
68	512	1	all	68
44	512	1	all	44
12	512	1	all	13
37	512	1	all	38
33	512	1	all	32
4	512	2	all	52
26	512	1	all	26
43	512	1	all	43
56	512	1	all	55
63	512	1	all	62
51	512	1	all	52
22	512	1	all	23
18	512	1	all	19
48	512	1	all	48
35	512	1	all	35
36	512	2	all	36
25	512	1	all	25
29	512	1	all	28
16	512	1	all	16
31	512	1	all	29
10	512	1	all	10
66	510	1	all	60
34	510	1	all	36
65	510	1	all	58
47	510	1	all	37
14	510	1	all	13
8	510	0	all	27
23	510	1	all	21
13	510	1	all	12
42	510	0	all	38
7	510	2	all	19
60	510	1	all	54
44	510	1	all	39
12	510	1	all	15
37	510	1	all	34
33	510	1	all	28
4	510	2	all	51
53	510	1	all	48
43	510	1	all	42
56	510	1	all	51
63	510	1	all	57
22	510	0	all	7
18	510	1	all	16
48	510	1	all	43
35	510	1	all	31
16	510	1	all	9
31	510	1	all	27
