id	x	y	z
0	142.58987426757812	1666.26220703125	1.173033595085144
1	309.6662292480469	1771.95654296875	0.5508502721786499
2	131.62655639648438	788.77685546875	3.1968142986297607
3	765.1929931640625	1223.783935546875	4.791872024536133
4	170.6432647705078	651.9229736328125	5.996639251708984
5	526.2568969726562	233.14306640625	6.894460678100586
6	59.729801177978516	1047.3555908203125	11.866395950317383
7	165.1793975830078	1445.5501708984375	14.88196849822998
8	798.3340454101562	444.6373596191406	16.913408279418945
9	157.73202514648438	1200.18701171875	18.268028259277344
10	356.4031677246094	275.1612548828125	18.90117645263672
11	667.3599243164062	1683.4635009765625	26.59029197692871
12	787.1088256835938	1693.005126953125	31.68031883239746
13	498.5765380859375	1758.9783935546875	35.18368911743164
14	195.87579345703125	1194.4283447265625	35.85874938964844
15	755.7176513671875	1339.2227783203125	37.743656158447266
16	789.9099731445312	954.6597900390625	42.50151062011719
17	802.2378540039062	1530.09619140625	53.280235290527344
18	341.26300048828125	1738.0155029296875	53.71125030517578
