id	x	y	z
0	519.3464965820312	911.5880737304688	15.44491195678711
1	583.1705932617188	1132.415771484375	15.09320068359375
2	391.6199645996094	1367.2950439453125	18.48102569580078
3	388.09228515625	1265.684814453125	20.539203643798828
4	310.3125305175781	1743.843994140625	21.949630737304688
5	421.8334655761719	1160.7337646484375	25.18117332458496
6	564.76953125	1764.6556396484375	25.471403121948242
7	532.1066284179688	1318.0977783203125	29.43785858154297
8	546.8251342773438	1291.7584228515625	33.56220626831055
9	733.8267822265625	1687.6458740234375	34.80086135864258
10	344.63653564453125	1283.3992919921875	36.84513473510742
11	382.0588073730469	1088.2523193359375	45.00596618652344
12	534.2831420898438	1233.14501953125	45.16752243041992
13	748.2178955078125	1692.55859375	46.9682731628418
14	566.3796997070312	1037.8817138671875	47.8953742980957
15	664.334228515625	1344.4237060546875	49.0872688293457
16	640.3746948242188	959.5546875	52.78778076171875
17	548.4126586914062	1536.67138671875	59.09309768676758
18	723.9536743164062	1077.638427734375	62.724246978759766
19	51.18170928955078	723.1350708007812	63.81422424316406
20	143.50653076171875	941.0313110351562	65.15642547607422
21	566.4393310546875	697.056640625	71.06777954101562
