id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	407	0	all	8
32	407	2	all	34
22	407	0	all	6
15	407	1	all	23
11	407	2	all	12
12	407	0	all	24
10	407	2	all	11
18	407	2	all	20
37	407	2	all	39
2	407	2	all	3
35	407	2	all	37
23	407	2	all	22
25	407	2	all	26
30	407	2	all	32
34	407	2	all	36
20	407	2	all	23
29	407	2	all	31
6	407	0	all	23
17	407	2	all	19
14	407	1	all	0
5	407	2	all	6
0	407	2	all	0
32	409	2	all	31
26	409	2	all	26
25	409	1	all	17
6	409	2	all	8
14	409	1	all	0
2	409	2	all	2
37	409	2	all	36
0	409	2	all	0
34	409	2	all	34
12	409	2	all	15
35	409	2	all	33
29	409	2	all	28
10	409	2	all	12
11	409	2	all	13
23	409	2	all	21
2	411	1	all	28
34	411	1	all	26
5	411	2	all	6
25	411	2	all	23
32	411	1	all	37
10	411	1	all	22
23	411	2	all	21
11	411	2	all	11
28	411	1	all	32
22	411	2	all	25
14	411	2	all	16
29	411	2	all	30
35	411	2	all	34
12	403	2	all	12
28	403	0	all	7
10	403	1	all	29
32	403	2	all	34
17	403	2	all	18
6	403	0	all	23
5	403	1	all	50
22	403	2	all	23
20	403	2	all	21
25	403	2	all	25
34	403	1	all	25
2	403	0	all	26
23	403	2	all	24
35	403	1	all	10
30	403	2	all	31
0	403	2	all	0
37	403	2	all	38
24	403	0	all	14
12	404	2	all	11
28	404	0	all	7
10	404	1	all	25
32	404	2	all	32
17	404	2	all	18
6	404	0	all	23
5	404	0	all	38
22	404	1	all	20
20	404	2	all	22
14	404	1	all	0
25	404	1	all	16
21	404	2	all	20
34	404	1	all	26
2	404	0	all	24
23	404	2	all	25
35	404	2	all	35
0	404	2	all	0
37	404	2	all	37
18	404	2	all	19
12	401	1	all	41
15	401	2	all	19
28	401	0	all	7
10	401	1	all	29
32	401	1	all	38
17	401	2	all	20
6	401	0	all	24
5	401	0	all	40
22	401	2	all	25
20	401	0	all	5
34	401	2	all	38
2	401	0	all	26
23	401	2	all	26
35	401	2	all	39
29	401	0	all	2
0	401	2	all	0
18	401	2	all	21
12	402	2	all	13
28	402	2	all	33
10	402	2	all	14
32	402	1	all	35
17	402	1	all	51
6	402	0	all	24
5	402	0	all	39
22	402	2	all	25
20	402	0	all	4
14	402	1	all	0
25	402	2	all	29
34	402	1	all	20
2	402	2	all	2
23	402	2	all	26
35	402	2	all	38
30	402	2	all	34
0	402	2	all	0
37	402	2	all	41
11	402	2	all	15
12	405	1	all	36
28	405	2	all	30
10	405	1	all	24
32	405	2	all	33
6	405	0	all	20
5	405	2	all	6
22	405	1	all	19
20	405	0	all	5
14	405	2	all	16
25	405	1	all	14
26	405	2	all	29
21	405	2	all	25
34	405	1	all	25
2	405	1	all	27
23	405	2	all	23
35	405	2	all	36
30	405	2	all	32
0	405	2	all	0
11	405	2	all	14
30	408	2	all	31
10	408	2	all	10
12	408	0	all	25
37	408	2	all	38
34	408	1	all	25
35	408	1	all	7
25	408	1	all	16
32	408	1	all	39
21	408	2	all	24
6	408	1	all	32
14	408	1	all	0
18	408	2	all	18
11	408	2	all	13
28	408	1	all	31
23	408	2	all	21
20	408	0	all	5
0	408	2	all	0
29	408	2	all	30
17	408	2	all	19
5	410	2	all	5
34	410	2	all	34
10	410	2	all	9
12	410	0	all	24
28	410	0	all	7
25	410	1	all	16
23	410	2	all	19
32	410	1	all	37
6	410	1	all	29
29	410	2	all	28
11	410	2	all	10
14	410	2	all	15
2	410	2	all	2
0	410	2	all	0
35	410	2	all	33
26	410	2	all	26
