id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	748	0	all	10
17	748	0	all	19
66	748	0	all	68
64	748	0	all	64
49	748	0	all	47
36	748	0	all	35
37	748	0	all	37
27	748	0	all	27
91	748	0	all	89
45	748	0	all	43
7	748	0	all	11
85	748	0	all	85
82	748	0	all	80
76	748	0	all	74
18	748	1	all	12
25	748	0	all	28
61	748	0	all	60
42	748	0	all	40
41	748	0	all	39
44	748	0	all	42
10	748	0	all	13
1	748	0	all	2
2	748	0	all	1
72	748	0	all	72
61	741	0	all	57
15	741	0	all	16
17	741	0	all	17
76	741	0	all	74
60	741	2	all	71
42	741	0	all	38
73	741	0	all	69
83	741	0	all	77
88	741	0	all	80
27	741	0	all	26
23	741	0	all	22
64	741	0	all	59
81	741	0	all	78
45	741	0	all	40
20	741	0	all	19
82	741	0	all	76
65	741	0	all	60
85	741	1	all	89
53	741	0	all	49
54	741	0	all	50
34	741	0	all	35
43	741	0	all	41
7	741	0	all	9
2	741	0	all	2
16	741	0	all	15
74	741	0	all	67
1	741	0	all	3
48	741	0	all	47
49	741	0	all	44
69	741	0	all	64
87	741	0	all	83
36	741	0	all	33
89	741	0	all	84
47	741	0	all	43
31	741	0	all	31
91	741	0	all	86
56	741	0	all	52
66	741	0	all	61
61	742	0	all	61
76	742	0	all	75
60	742	1	all	96
26	742	0	all	27
77	742	1	all	29
42	742	0	all	35
73	742	1	all	64
83	742	0	all	80
88	742	1	all	71
80	742	0	all	77
27	742	0	all	28
23	742	0	all	23
4	742	1	all	38
10	742	0	all	13
64	742	0	all	62
6	742	0	all	7
45	742	0	all	44
44	742	0	all	42
20	742	0	all	20
13	742	0	all	14
82	742	1	all	81
65	742	0	all	64
85	742	0	all	83
53	742	0	all	52
54	742	0	all	54
34	742	0	all	33
12	742	0	all	11
78	742	0	all	76
7	742	0	all	10
2	742	0	all	3
16	742	0	all	17
74	742	0	all	70
41	742	0	all	39
1	742	0	all	2
25	742	0	all	25
48	742	0	all	48
49	742	0	all	43
69	742	0	all	68
46	742	0	all	47
87	742	0	all	85
36	742	0	all	34
11	742	0	all	9
89	742	0	all	86
91	742	0	all	88
56	742	0	all	56
66	742	0	all	65
55	744	0	all	53
61	744	0	all	61
15	744	0	all	16
17	744	0	all	18
76	744	1	all	70
60	744	1	all	85
26	744	0	all	26
77	744	1	all	23
42	744	0	all	41
73	744	1	all	52
83	744	0	all	82
88	744	1	all	60
80	744	0	all	79
27	744	0	all	28
23	744	0	all	22
4	744	1	all	30
10	744	0	all	12
64	744	0	all	63
6	744	0	all	7
81	744	0	all	80
45	744	0	all	47
20	744	0	all	20
13	744	0	all	14
39	744	0	all	36
82	744	0	all	81
65	744	0	all	64
85	744	0	all	83
54	744	0	all	52
9	744	0	all	11
34	744	2	all	53
57	744	2	all	40
8	744	0	all	10
7	744	0	all	8
2	744	0	all	2
16	744	0	all	17
74	744	0	all	72
50	744	0	all	48
41	744	0	all	33
1	744	0	all	1
25	744	0	all	25
48	744	0	all	46
49	744	0	all	43
69	744	0	all	67
46	744	0	all	44
87	744	0	all	85
18	744	0	all	19
36	744	0	all	32
89	744	0	all	86
31	744	0	all	34
56	744	0	all	54
66	744	0	all	65
55	740	0	all	54
15	740	0	all	15
76	740	0	all	74
60	740	0	all	58
73	740	1	all	59
83	740	0	all	80
23	740	0	all	23
64	740	0	all	63
45	740	0	all	42
22	740	0	all	22
37	740	1	all	58
44	740	0	all	37
20	740	0	all	19
82	740	0	all	82
65	740	0	all	65
85	740	0	all	83
54	740	0	all	53
34	740	0	all	36
43	740	0	all	43
7	740	0	all	10
16	740	0	all	17
50	740	0	all	48
24	740	0	all	26
48	740	0	all	46
46	740	0	all	44
36	740	0	all	35
11	740	0	all	12
47	740	0	all	45
56	740	0	all	55
61	743	0	all	58
76	743	1	all	79
26	743	0	all	28
77	743	0	all	68
42	743	0	all	41
73	743	1	all	63
83	743	0	all	77
80	743	0	all	75
27	743	0	all	29
23	743	0	all	25
4	743	2	all	91
64	743	0	all	59
45	743	0	all	46
3	743	0	all	0
44	743	0	all	42
20	743	0	all	22
13	743	0	all	16
82	743	0	all	76
65	743	0	all	60
85	743	0	all	80
54	743	0	all	52
12	743	0	all	14
86	743	0	all	81
78	743	0	all	72
7	743	0	all	11
52	743	0	all	51
2	743	0	all	3
16	743	0	all	18
74	743	0	all	69
72	743	0	all	66
50	743	0	all	47
41	743	0	all	39
1	743	0	all	2
28	743	1	all	84
25	743	0	all	26
48	743	0	all	45
49	743	0	all	43
46	743	0	all	48
87	743	0	all	82
18	743	0	all	21
11	743	0	all	13
89	743	0	all	83
91	743	0	all	85
66	743	0	all	61
