id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	782	0	TEST4	77
172	782	0	TEST4	95
168	782	0	TEST4	61
124	782	0	TEST4	24
115	782	0	TEST4	42
155	782	0	TEST4	43
183	782	0	TEST4	117
129	782	0	TEST4	18
79	782	0	TEST4	8
178	782	0	TEST4	58
164	782	0	TEST4	40
89	782	0	TEST4	19
71	782	0	TEST4	30
150	782	0	TEST4	68
204	782	0	TEST4	143
187	782	0	TEST4	85
199	782	0	TEST4	100
200	782	0	TEST4	121
186	782	0	TEST4	112
108	782	0	TEST4	80
149	782	0	TEST4	90
64	782	0	TEST4	96
54	782	0	TEST4	20
72	782	0	TEST4	52
155	782	2	TEST4	186
168	782	2	TEST4	178
56	782	2	TEST4	179
125	782	2	TEST4	114
189	782	2	TEST4	153
107	782	2	TEST4	200
76	782	2	TEST4	206
79	782	2	TEST4	201
165	782	2	TEST4	202
49	782	2	TEST4	158
51	782	2	TEST4	197
89	782	2	TEST4	185
99	782	2	TEST4	175
112	782	2	TEST4	152
198	782	2	TEST4	165
177	782	2	TEST4	196
178	782	2	TEST4	184
195	782	2	TEST4	180
117	782	2	TEST4	144
90	782	2	TEST4	138
82	782	2	TEST4	93
94	782	2	TEST4	69
5	782	2	TEST4	103
100	782	2	TEST4	21
80	782	2	TEST4	4
28	782	2	TEST4	150
16	782	2	TEST4	157
30	782	2	TEST4	169
26	782	2	TEST4	122
11	782	2	TEST4	62
96	782	2	TEST4	81
78	782	2	TEST4	35
160	782	2	TEST4	3
