id	x	y	z
0	66.9097785949707	960.5745849609375	4.187145709991455
1	526.1297607421875	1714.8536376953125	7.2650909423828125
2	825.2054443359375	709.6792602539062	9.351517677307129
3	55.586669921875	884.9052734375	14.11583423614502
4	420.70318603515625	1703.569580078125	14.243581771850586
5	157.53903198242188	250.74844360351562	14.995673179626465
6	740.8795776367188	1548.310546875	17.059532165527344
7	750.433837890625	1617.4581298828125	25.127906799316406
8	416.17938232421875	1779.335693359375	32.24732208251953
9	304.8155517578125	1146.90283203125	35.67781066894531
10	753.9686889648438	351.513916015625	42.21443557739258
11	752.8297729492188	1618.6654052734375	42.383663177490234
12	467.45343017578125	572.4772338867188	47.39111328125
13	60.362213134765625	1466.70068359375	48.396484375
14	90.79228210449219	1218.2987060546875	50.59297561645508
15	511.3455505371094	1756.5379638671875	54.49565124511719
16	269.5584411621094	1211.423583984375	56.54916763305664
17	751.31494140625	1618.43701171875	58.06415939331055
