id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
127	541	0	TEST4	57
155	541	0	TEST4	76
98	541	0	TEST4	22
112	541	0	TEST4	42
142	541	0	TEST4	53
108	541	0	TEST4	61
80	541	0	TEST4	48
118	541	0	TEST4	105
35	541	0	TEST4	10
159	541	0	TEST4	133
151	541	0	TEST4	110
178	541	0	TEST4	116
177	541	0	TEST4	128
176	541	0	TEST4	138
161	541	0	TEST4	140
138	541	0	TEST4	121
126	541	0	TEST4	111
164	541	0	TEST4	161
153	541	0	TEST4	168
173	541	0	TEST4	165
140	541	0	TEST4	124
169	541	0	TEST4	173
174	541	0	TEST4	179
113	541	0	TEST4	54
74	541	0	TEST4	11
105	541	0	TEST4	26
87	541	0	TEST4	13
116	541	0	TEST4	20
81	541	0	TEST4	6
124	541	0	TEST4	23
137	541	0	TEST4	36
117	541	0	TEST4	35
53	541	0	TEST4	1
50	541	0	TEST4	5
76	541	0	TEST4	27
59	541	0	TEST4	24
100	541	0	TEST4	39
145	541	0	TEST4	46
165	541	0	TEST4	80
175	541	0	TEST4	129
166	541	0	TEST4	143
172	541	0	TEST4	136
147	541	0	TEST4	49
146	541	0	TEST4	62
149	541	0	TEST4	68
148	541	0	TEST4	95
123	541	0	TEST4	60
128	541	0	TEST4	79
107	541	0	TEST4	86
101	541	0	TEST4	81
131	541	0	TEST4	120
144	541	0	TEST4	160
84	541	0	TEST4	99
71	541	0	TEST4	90
48	541	0	TEST4	89
125	541	0	TEST4	142
134	541	0	TEST4	167
129	541	0	TEST4	176
94	541	0	TEST4	154
45	541	0	TEST4	175
18	541	0	TEST4	47
143	541	0	TEST4	174
78	541	0	TEST4	119
10	541	0	TEST4	97
12	541	0	TEST4	152
127	541	2	TEST4	204
154	541	2	TEST4	179
139	541	2	TEST4	183
104	541	2	TEST4	205
85	541	2	TEST4	220
112	541	2	TEST4	221
142	541	2	TEST4	230
113	541	2	TEST4	194
66	541	2	TEST4	184
80	541	2	TEST4	166
108	541	2	TEST4	178
103	541	2	TEST4	148
19	541	2	TEST4	257
35	541	2	TEST4	206
56	541	2	TEST4	217
118	541	2	TEST4	135
151	541	2	TEST4	156
176	541	2	TEST4	165
167	541	2	TEST4	192
156	541	2	TEST4	167
177	541	2	TEST4	180
140	541	2	TEST4	141
99	541	2	TEST4	252
121	541	2	TEST4	246
105	541	2	TEST4	227
87	541	2	TEST4	247
81	541	2	TEST4	254
124	541	2	TEST4	253
117	541	2	TEST4	228
82	541	2	TEST4	236
74	541	2	TEST4	233
50	541	2	TEST4	234
51	541	2	TEST4	218
52	541	2	TEST4	244
53	541	2	TEST4	255
31	541	2	TEST4	235
38	541	2	TEST4	225
59	541	2	TEST4	210
100	541	2	TEST4	219
165	541	2	TEST4	223
171	541	2	TEST4	207
147	541	2	TEST4	231
146	541	2	TEST4	224
75	541	2	TEST4	172
54	541	2	TEST4	112
63	541	2	TEST4	100
84	541	2	TEST4	99
49	541	2	TEST4	169
43	541	2	TEST4	97
13	541	2	TEST4	159
11	541	2	TEST4	163
65	541	2	TEST4	76
34	541	2	TEST4	63
93	541	2	TEST4	38
22	541	2	TEST4	78
24	541	2	TEST4	185
60	541	2	TEST4	131
39	541	2	TEST4	157
14	541	2	TEST4	153
