id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	984	0	all	2
30	984	2	all	58
72	984	0	all	70
51	984	1	all	75
13	984	2	all	65
11	984	0	all	12
14	984	2	all	29
44	984	0	all	43
67	984	0	all	64
40	984	1	all	1
62	984	0	all	58
49	984	0	all	49
5	984	0	all	7
68	984	0	all	66
35	984	0	all	34
31	984	0	all	30
41	984	1	all	29
50	984	0	all	50
71	984	2	all	2
26	984	0	all	24
60	984	0	all	60
17	984	1	all	39
58	984	0	all	55
74	984	0	all	71
10	984	0	all	9
12	984	2	all	52
15	984	0	all	14
54	984	0	all	52
47	984	0	all	45
33	984	0	all	33
7	984	0	all	8
0	984	0	all	1
75	984	0	all	72
27	984	0	all	25
3	984	0	all	4
43	984	0	all	42
8	984	0	all	10
23	984	0	all	22
39	984	0	all	41
20	984	0	all	19
53	984	0	all	47
65	984	0	all	62
1	988	0	all	1
30	988	1	all	70
72	988	0	all	72
51	988	0	all	54
13	988	2	all	56
11	988	0	all	11
14	988	0	all	13
44	988	0	all	45
45	988	0	all	46
67	988	0	all	67
21	988	0	all	20
40	988	0	all	41
62	988	0	all	62
49	988	0	all	52
5	988	0	all	6
68	988	0	all	68
35	988	0	all	33
31	988	0	all	31
41	988	1	all	34
50	988	1	all	75
70	988	0	all	70
57	988	0	all	58
37	988	0	all	38
71	988	0	all	71
52	988	0	all	49
26	988	0	all	26
60	988	0	all	60
17	988	0	all	16
42	988	0	all	43
74	988	0	all	74
73	988	0	all	73
55	988	0	all	56
10	988	0	all	8
12	988	0	all	9
15	988	0	all	14
29	988	0	all	29
36	988	0	all	37
47	988	0	all	48
56	988	0	all	57
25	988	0	all	25
33	988	1	all	52
69	988	0	all	69
22	988	0	all	22
0	988	0	all	0
75	988	0	all	75
27	988	0	all	27
3	988	0	all	3
43	988	0	all	44
8	988	0	all	10
46	988	0	all	47
23	988	0	all	23
63	988	0	all	63
39	988	0	all	40
61	988	0	all	61
20	988	0	all	19
2	988	0	all	2
53	988	0	all	50
4	988	0	all	4
65	988	0	all	65
1	986	0	all	2
30	986	2	all	49
72	986	0	all	70
51	986	0	all	51
13	986	0	all	14
32	986	0	all	34
11	986	0	all	12
14	986	0	all	15
44	986	0	all	43
45	986	0	all	44
67	986	0	all	64
40	986	2	all	1
62	986	0	all	59
49	986	0	all	49
5	986	0	all	6
68	986	0	all	65
35	986	0	all	36
31	986	0	all	33
41	986	0	all	41
50	986	1	all	73
57	986	0	all	55
71	986	1	all	53
26	986	0	all	27
17	986	0	all	18
74	986	0	all	71
55	986	0	all	54
9	986	0	all	9
10	986	0	all	10
12	986	2	all	42
15	986	0	all	16
29	986	0	all	31
54	986	1	all	64
36	986	0	all	38
47	986	0	all	45
56	986	0	all	53
33	986	1	all	52
7	986	0	all	8
22	986	0	all	24
0	986	0	all	1
75	986	0	all	72
27	986	0	all	28
3	986	0	all	4
8	986	0	all	11
23	986	0	all	25
39	986	0	all	39
61	986	0	all	58
20	986	0	all	21
2	986	0	all	3
53	986	0	all	47
65	986	0	all	62
1	985	0	all	2
30	985	2	all	53
72	985	0	all	73
51	985	0	all	52
13	985	2	all	60
32	985	0	all	34
11	985	0	all	12
14	985	2	all	26
44	985	0	all	44
67	985	0	all	68
40	985	2	all	1
62	985	0	all	58
49	985	0	all	50
68	985	0	all	69
35	985	0	all	36
41	985	1	all	28
50	985	2	all	38
57	985	0	all	55
71	985	0	all	72
26	985	0	all	26
17	985	0	all	21
74	985	0	all	74
10	985	0	all	9
12	985	0	all	10
15	985	0	all	15
29	985	0	all	31
47	985	0	all	46
56	985	0	all	56
69	985	0	all	70
22	985	0	all	22
0	985	2	all	43
75	985	0	all	75
27	985	0	all	27
3	985	0	all	4
43	985	0	all	43
8	985	0	all	11
63	985	0	all	60
39	985	0	all	42
61	985	0	all	59
20	985	0	all	24
65	985	0	all	64
53	993	2	all	14
58	993	0	all	62
42	993	0	all	43
69	993	0	all	71
31	993	0	all	31
47	993	0	all	46
68	993	0	all	70
17	993	0	all	17
13	993	2	all	53
40	993	0	all	39
37	993	0	all	36
30	993	0	all	30
26	993	0	all	27
16	993	0	all	16
51	993	1	all	80
27	993	0	all	24
12	993	0	all	13
1	993	0	all	1
14	993	0	all	15
64	993	2	all	19
62	993	0	all	61
5	993	0	all	5
34	993	1	all	10
2	993	0	all	2
74	993	0	all	75
57	993	1	all	74
4	993	0	all	4
21	993	0	all	20
39	993	0	all	38
44	993	0	all	45
49	993	0	all	50
60	993	0	all	63
20	993	0	all	23
67	993	0	all	69
70	993	0	all	72
23	993	0	all	22
8	993	0	all	10
0	993	0	all	0
75	993	0	all	76
72	993	0	all	74
10	993	0	all	12
56	993	0	all	55
3	993	0	all	3
43	993	0	all	47
71	991	1	all	58
65	991	0	all	66
0	991	0	all	0
10	991	0	all	12
70	991	0	all	70
13	991	2	all	59
17	991	0	all	17
30	991	2	all	52
50	991	0	all	49
20	991	0	all	20
8	991	0	all	11
3	991	0	all	3
75	991	0	all	76
4	991	0	all	4
31	991	0	all	32
45	991	0	all	42
11	991	0	all	9
72	991	0	all	73
49	991	0	all	48
12	991	2	all	46
41	991	2	all	16
16	991	0	all	16
36	991	0	all	35
33	991	1	all	55
51	991	0	all	50
1	991	0	all	1
29	991	0	all	29
73	991	0	all	74
22	991	0	all	22
27	991	0	all	24
39	991	0	all	38
69	991	0	all	71
60	991	0	all	61
57	991	0	all	57
40	991	0	all	39
47	991	0	all	44
68	991	0	all	69
67	991	0	all	68
21	991	0	all	21
52	991	0	all	46
14	991	0	all	15
62	991	0	all	60
58	991	0	all	58
56	991	0	all	54
2	991	1	all	21
63	991	0	all	63
74	991	0	all	75
37	991	0	all	36
23	991	0	all	23
55	994	0	all	49
39	994	0	all	35
3	994	0	all	4
8	994	0	all	12
40	994	0	all	36
49	994	0	all	47
71	994	2	all	2
68	994	0	all	66
51	994	1	all	78
58	994	0	all	55
56	994	0	all	52
74	994	0	all	72
26	994	2	all	53
47	994	0	all	44
69	994	0	all	67
12	994	2	all	43
75	994	0	all	73
70	994	0	all	68
65	994	0	all	60
21	994	0	all	21
72	994	0	all	70
60	994	1	all	75
0	994	0	all	0
31	994	0	all	29
50	994	1	all	77
5	994	0	all	5
20	994	0	all	20
35	994	0	all	33
73	994	0	all	71
4	994	0	all	2
1	994	0	all	1
52	994	2	all	29
14	994	0	all	15
42	994	0	all	38
5	992	0	all	5
35	992	0	all	34
22	992	0	all	22
65	992	0	all	64
75	992	0	all	76
2	992	0	all	2
50	992	1	all	79
12	992	2	all	46
45	992	0	all	43
51	992	1	all	82
40	992	1	all	1
64	992	2	all	23
56	992	0	all	55
44	992	0	all	42
7	992	2	all	62
10	992	0	all	9
74	992	0	all	75
60	992	1	all	77
3	992	0	all	3
23	992	0	all	23
8	992	0	all	12
52	992	2	all	30
67	992	0	all	66
16	992	0	all	16
20	992	0	all	21
4	992	0	all	4
1	992	0	all	1
26	992	0	all	25
37	992	0	all	36
73	992	0	all	74
27	992	0	all	26
70	992	0	all	71
47	992	0	all	45
69	992	0	all	69
14	992	0	all	15
30	992	2	all	54
49	992	0	all	49
36	992	0	all	35
21	992	0	all	17
0	992	0	all	0
72	992	0	all	73
62	992	0	all	59
39	992	0	all	38
42	992	0	all	41
68	992	0	all	68
29	992	0	all	28
74	990	0	all	76
35	990	0	all	34
71	990	0	all	73
53	990	0	all	53
12	990	0	all	10
41	990	0	all	40
40	990	2	all	1
51	990	1	all	79
64	990	0	all	66
3	990	0	all	3
47	990	0	all	46
68	990	0	all	70
11	990	0	all	9
57	990	0	all	57
23	990	0	all	22
17	990	1	all	41
4	990	0	all	4
54	990	0	all	54
62	990	0	all	64
65	990	0	all	67
30	990	2	all	53
13	990	1	all	55
44	990	0	all	43
45	990	0	all	44
21	990	0	all	20
29	990	0	all	30
34	990	0	all	33
25	990	0	all	28
75	990	0	all	77
60	990	0	all	62
39	990	0	all	38
27	990	0	all	26
67	990	0	all	69
52	990	0	all	47
63	990	0	all	65
43	990	0	all	42
49	990	0	all	49
73	990	0	all	75
46	990	0	all	45
37	990	0	all	36
22	990	0	all	21
33	990	1	all	57
26	990	0	all	25
31	990	0	all	31
20	990	0	all	19
42	990	0	all	41
36	990	0	all	35
55	990	0	all	55
2	990	0	all	2
14	990	0	all	14
72	990	0	all	74
70	990	0	all	72
1	990	0	all	1
56	990	0	all	56
5	990	0	all	5
61	990	0	all	63
0	990	0	all	0
8	990	0	all	11
1	987	0	all	2
30	987	2	all	54
72	987	0	all	74
51	987	2	all	46
