id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	381	0	Test5	19
23	381	0	Test5	11
15	381	0	Test5	43
5	381	0	Test5	44
45	381	0	Test5	2
28	381	0	Test5	7
32	381	0	Test5	4
24	381	0	Test5	6
14	381	0	Test5	15
3	381	0	Test5	21
16	381	0	Test5	16
10	381	0	Test5	29
35	381	1	Test5	52
17	381	1	Test5	43
34	381	1	Test5	35
40	381	1	Test5	26
43	381	1	Test5	33
45	381	1	Test5	20
41	381	1	Test5	12
44	381	1	Test5	15
32	381	1	Test5	21
42	381	1	Test5	36
38	381	1	Test5	46
28	381	1	Test5	23
23	381	1	Test5	24
29	381	1	Test5	14
13	381	1	Test5	25
2	381	1	Test5	18
14	381	1	Test5	10
3	381	1	Test5	7
4	381	1	Test5	30
5	381	1	Test5	41
36	381	1	Test5	6
24	381	1	Test5	8
31	381	1	Test5	4
27	381	1	Test5	5
21	381	1	Test5	1
11	381	1	Test5	3
20	381	1	Test5	22
16	381	1	Test5	19
