id	x	y	z
0	359.4705810546875	1321.400146484375	6.162444591522217
1	417.8001708984375	1321.4034423828125	5.501492023468018
2	484.0665283203125	1311.9068603515625	8.385366439819336
3	335.5057373046875	1308.1993408203125	9.28569221496582
4	420.66278076171875	1321.83642578125	11.06722640991211
5	363.708251953125	1171.88134765625	11.935697555541992
6	312.74822998046875	1203.406982421875	12.596077919006348
7	343.1302490234375	1260.57861328125	12.503912925720215
8	528.7734985351562	1309.3734130859375	13.052640914916992
9	480.859130859375	1382.80517578125	13.252100944519043
10	363.75653076171875	1359.5665283203125	13.794173240661621
11	448.6176452636719	1372.93798828125	13.71602725982666
12	306.947021484375	1291.191650390625	14.89681339263916
13	315.0835266113281	1357.8128662109375	14.624704360961914
14	410.92669677734375	1316.9423828125	15.8588285446167
15	348.11602783203125	1161.4642333984375	17.392053604125977
16	307.0800476074219	1200.1978759765625	16.895769119262695
17	363.2279357910156	1113.361328125	17.99759292602539
18	394.1955871582031	1192.1171875	17.661731719970703
19	455.7771301269531	1235.637939453125	18.168649673461914
20	519.0204467773438	1336.6898193359375	17.84717559814453
21	419.50311279296875	1391.69482421875	17.679914474487305
22	451.2738037109375	1133.3328857421875	19.12263298034668
23	386.4322814941406	1264.178466796875	18.52297019958496
24	351.9788513183594	1366.755615234375	19.186138153076172
25	422.0166015625	1074.7674560546875	19.855546951293945
26	304.8880615234375	1177.7501220703125	19.97557258605957
27	379.20367431640625	1323.0848388671875	20.073974609375
28	348.60205078125	1112.4710693359375	21.211421966552734
29	550.221435546875	1247.0106201171875	21.458824157714844
30	422.24749755859375	1372.736572265625	20.610607147216797
31	469.7850341796875	1119.9268798828125	22.14362144470215
32	436.92962646484375	1178.0682373046875	22.265689849853516
33	458.29058837890625	1379.0941162109375	22.36469268798828
34	557.2039794921875	1693.334228515625	22.150455474853516
35	422.305908203125	1053.1160888671875	22.89804458618164
36	295.2147216796875	1208.6124267578125	22.50370216369629
37	309.6413879394531	1282.939453125	23.392114639282227
38	537.5447998046875	1298.4217529296875	23.363569259643555
39	502.3589172363281	1321.5826416015625	22.694849014282227
40	315.3387756347656	1137.7933349609375	24.401573181152344
41	374.98834228515625	1158.0804443359375	24.27907943725586
42	553.4945068359375	1214.3082275390625	23.782384872436523
43	355.4959411621094	1060.9141845703125	24.63735580444336
44	411.5671691894531	1121.2972412109375	24.749113082885742
45	374.0041198730469	1227.0667724609375	24.931970596313477
46	475.896484375	1271.489013671875	24.652393341064453
47	396.088134765625	1019.1270141601562	26.159799575805664
48	320.2171630859375	1248.4451904296875	25.97380828857422
49	425.8194274902344	1284.873046875	25.988283157348633
50	513.3917846679688	1092.084716796875	27.32371711730957
51	560.742919921875	1133.0416259765625	26.886795043945312
52	491.1656799316406	1223.61669921875	27.41950225830078
53	337.5832824707031	1329.7413330078125	27.22980499267578
54	484.70245361328125	1342.9420166015625	27.062103271484375
55	492.8572998046875	1051.375	27.612586975097656
56	541.6575317382812	1262.328125	28.230751037597656
57	541.23779296875	1283.1473388671875	28.227685928344727
58	393.72802734375	1310.7099609375	28.34183692932129
59	428.6707458496094	1361.0399169921875	28.370222091674805
60	430.045166015625	1004.0675048828125	29.2657470703125
61	500.35198974609375	1005.9263305664062	28.911821365356445
62	320.4754333496094	1061.87841796875	28.906042098999023
63	300.84588623046875	1121.4500732421875	28.75884246826172
64	470.5780944824219	1159.36767578125	28.54914093017578
65	387.12506103515625	1169.760986328125	29.2622127532959
66	301.8790283203125	1181.0421142578125	28.99899673461914
67	398.96270751953125	1091.4998779296875	30.12198257446289
68	564.9489135742188	1089.513916015625	29.859237670898438
69	430.2024230957031	1221.7686767578125	29.535747528076172
70	386.9129943847656	992.3806762695312	30.67269515991211
71	521.391845703125	1068.758544921875	30.66280746459961
72	559.4530029296875	1182.9036865234375	30.85927391052246
73	494.2398376464844	1207.708740234375	31.073619842529297
74	332.0296936035156	1220.0897216796875	31.367958068847656
75	570.275146484375	1224.6055908203125	30.785249710083008
76	523.2628173828125	1273.9078369140625	30.999500274658203
77	464.1012268066406	1305.46240234375	30.6279239654541
78	351.0882568359375	1030.368896484375	32.63465118408203
79	483.63201904296875	1135.12548828125	31.716917037963867
80	371.964111328125	1291.47509765625	31.799617767333984
81	407.0942687988281	1335.0682373046875	31.74152946472168
82	473.8348083496094	990.6741943359375	32.942588806152344
83	511.2029113769531	1025.8703002929688	33.02438735961914
84	312.0054016113281	1078.7156982421875	33.5432243347168
85	459.6584777832031	1076.2044677734375	33.25041198730469
86	305.46795654296875	1172.2733154296875	33.123939514160156
87	339.1914367675781	1218.3546142578125	33.1035041809082
88	360.50701904296875	1097.2396240234375	33.805728912353516
89	504.95013427734375	1128.7025146484375	34.15894317626953
90	373.5454406738281	986.2982788085938	34.71059036254883
91	416.471923828125	1052.6693115234375	34.63972091674805
92	479.7945251464844	1270.1875	35.29550552368164
93	379.28533935546875	1271.1939697265625	35.45886993408203
94	791.12060546875	1824.307861328125	35.42390441894531
95	306.78472900390625	1127.6976318359375	35.64889144897461
96	399.5904541015625	1132.9503173828125	36.489994049072266
97	445.2742919921875	1175.5101318359375	35.72174072265625
98	518.8380737304688	1176.7083740234375	36.175209045410156
99	516.5613403320312	1250.2781982421875	35.81388854980469
100	432.9850769042969	1299.2144775390625	36.4210205078125
101	399.554931640625	950.8306274414062	36.910091400146484
102	478.6496887207031	947.8985595703125	36.8984375
103	531.2326049804688	994.9775390625	37.23575973510742
104	570.8473510742188	1092.3228759765625	36.947425842285156
105	495.7918701171875	950.08447265625	38.2511100769043
106	450.4972229003906	1011.925048828125	37.796443939208984
107	319.1487731933594	1099.8507080078125	38.37622833251953
108	331.6305236816406	1161.9010009765625	37.83158874511719
109	417.18701171875	1254.528076171875	37.69655990600586
110	368.68292236328125	1023.4927978515625	38.833251953125
111	473.1242980957031	1093.9755859375	38.5329704284668
112	565.5025024414062	1198.2696533203125	39.24946212768555
113	349.00653076171875	1210.6317138671875	38.53728103637695
114	475.9783630371094	1266.3609619140625	38.49258041381836
115	401.6661376953125	969.9484252929688	39.724212646484375
116	326.68890380859375	1044.06396484375	39.68967819213867
117	576.8607788085938	1053.94287109375	40.49199676513672
118	382.68414306640625	1075.0118408203125	39.792545318603516
119	528.4530639648438	1104.6759033203125	40.20377731323242
120	462.4126892089844	977.7547607421875	41.364173889160156
121	375.0186462402344	1184.7099609375	40.80524444580078
122	522.91650390625	962.5865478515625	41.923213958740234
123	345.6805114746094	1133.1392822265625	42.49192428588867
124	559.1560668945312	1149.7718505859375	41.756675720214844
125	491.16888427734375	1206.623779296875	42.51193618774414
126	444.2664489746094	1224.8970947265625	41.81390380859375
127	385.09844970703125	1090.85009765625	43.26446533203125
128	740.1976318359375	1628.4017333984375	43.409542083740234
129	559.85205078125	965.9718017578125	44.330665588378906
130	524.683837890625	1043.8763427734375	43.74407958984375
131	338.9433288574219	1091.0263671875	44.215213775634766
132	455.5403747558594	1127.18212890625	44.39030456542969
133	385.4071960449219	1147.2501220703125	44.2829704284668
134	530.0472412109375	1155.2738037109375	44.48858642578125
135	442.7198791503906	1195.9053955078125	43.77049255371094
136	399.6642761230469	1015.5107421875	44.823509216308594
137	345.7628479003906	1027.8077392578125	44.67278289794922
138	536.7518920898438	997.3109741210938	45.69407272338867
139	387.2684326171875	1049.04248046875	46.056854248046875
140	443.9368591308594	1084.9620361328125	46.173377990722656
141	519.2237548828125	1087.6531982421875	46.49565505981445
142	745.4884033203125	1821.1737060546875	46.42518615722656
143	479.05560302734375	987.847412109375	47.25959014892578
144	443.09991455078125	1001.5352783203125	46.76816177368164
145	477.47760009765625	1050.7894287109375	46.80800247192383
146	406.87945556640625	1136.0888671875	47.447669982910156
147	471.3355407714844	1159.4827880859375	47.57527160644531
148	502.936279296875	1011.1800537109375	48.6987190246582
149	447.3721923828125	1041.2525634765625	49.43551254272461
150	414.6219177246094	1084.4532470703125	49.79778289794922
151	540.3914184570312	1468.1829833984375	55.5949592590332
152	714.3715209960938	1009.5595703125	59.26227569580078
