id	x	y	z
0	160.7294158935547	1432.3028564453125	14.357100486755371
1	734.1649169921875	1875.1104736328125	22.826251983642578
2	661.560791015625	1667.8326416015625	26.01567268371582
3	781.2325439453125	1678.1046142578125	31.10655403137207
4	812.8208618164062	1869.3992919921875	32.26385498046875
5	478.63604736328125	1279.927734375	34.044132232666016
6	457.82501220703125	1238.148193359375	34.48446273803711
7	342.62664794921875	1362.579833984375	34.700687408447266
8	414.4490661621094	1383.849609375	34.848655700683594
9	376.4957275390625	1393.21337890625	34.97732162475586
10	492.63116455078125	1744.64794921875	34.58525466918945
11	401.72918701171875	1189.4578857421875	36.06059265136719
12	477.32403564453125	1214.8240966796875	36.212318420410156
13	534.5576782226562	1225.93310546875	36.18718719482422
14	406.4815673828125	1291.226318359375	36.07573318481445
15	492.40130615234375	1351.363037109375	36.48663330078125
16	518.9884643554688	1330.712890625	36.86394119262695
17	282.567626953125	1383.0728759765625	36.56294250488281
18	463.41217041015625	1377.2587890625	36.79999923706055
19	591.866455078125	1136.99951171875	38.34901809692383
20	553.0253295898438	1173.444091796875	38.04104995727539
21	363.21075439453125	1207.16845703125	37.68594741821289
22	362.7696228027344	1321.2791748046875	37.76877975463867
23	322.3992919921875	1351.9512939453125	37.782779693603516
24	631.22021484375	1110.49755859375	38.97284698486328
25	505.4853210449219	1131.104736328125	38.69741439819336
26	593.8753051757812	1221.9088134765625	38.916778564453125
27	358.93756103515625	1235.6370849609375	39.148292541503906
28	637.6189575195312	1232.0684814453125	38.65647888183594
29	286.75860595703125	1251.28662109375	38.568355560302734
30	260.84674072265625	1292.22216796875	38.91511535644531
31	340.60809326171875	1290.176025390625	38.772666931152344
32	302.27679443359375	1328.7799072265625	39.223182678222656
33	432.3550720214844	1414.50341796875	38.991477966308594
34	584.0693969726562	1084.825439453125	40.13056182861328
35	469.6265869140625	1099.9429931640625	40.314334869384766
36	558.3585205078125	1110.99853515625	39.43722915649414
37	539.3450317382812	1135.5594482421875	40.12859344482422
38	380.57818603515625	1158.0853271484375	39.72586441040039
39	441.360107421875	1156.1260986328125	40.36031723022461
40	625.5281372070312	1155.5040283203125	39.5576286315918
41	507.5952453613281	1175.0699462890625	40.31706237792969
42	338.26226806640625	1187.7254638671875	39.66200256347656
43	309.7344665527344	1205.123046875	39.70954132080078
44	461.3905944824219	1221.9410400390625	40.2044677734375
45	249.97862243652344	1357.6300048828125	39.64106369018555
46	366.8728942871094	1369.1241455078125	40.388545989990234
47	516.1215209960938	1088.5518798828125	40.73193359375
48	419.4388427734375	1186.933349609375	40.57807540893555
49	586.3861083984375	1317.7052001953125	40.881141662597656
50	412.07244873046875	1357.67236328125	41.409881591796875
51	532.617431640625	1357.9638671875	41.21843338012695
52	629.653564453125	1139.423583984375	42.09891891479492
53	667.7320556640625	1163.076904296875	42.11912536621094
54	264.81439208984375	1258.46240234375	42.06862258911133
55	314.1866760253906	1414.02197265625	41.77031326293945
56	612.3574829101562	1074.752197265625	43.44342041015625
57	672.5586547851562	1108.0523681640625	43.369991302490234
58	524.182861328125	1154.370849609375	43.028175354003906
59	298.3681335449219	1298.368896484375	42.8648796081543
60	256.50323486328125	1388.4739990234375	42.571746826171875
61	392.5177307128906	1438.380615234375	43.44820022583008
62	679.5764770507812	1035.9140625	44.127811431884766
63	481.2148132324219	1061.314208984375	43.648216247558594
64	659.9569702148438	1077.5423583984375	44.418060302734375
65	496.15240478515625	1126.8702392578125	43.64609146118164
66	605.4793090820312	1175.5540771484375	44.345088958740234
67	424.868408203125	1271.4183349609375	43.932979583740234
68	556.7821044921875	1274.0369873046875	44.484947204589844
69	346.3222961425781	1282.2059326171875	43.61634826660156
70	620.3806762695312	1282.3094482421875	44.28064727783203
71	262.7564392089844	1294.326416015625	44.514217376708984
72	286.5929260253906	1354.372314453125	43.75185775756836
73	468.8641662597656	1401.934814453125	43.56637191772461
74	634.3538208007812	1015.6460571289062	44.95780944824219
75	600.8489379882812	1050.2242431640625	45.29254150390625
76	556.9281005859375	1079.631103515625	44.825775146484375
77	393.6369934082031	1129.4990234375	44.58308792114258
78	470.2400817871094	1172.7352294921875	45.03684997558594
79	337.5213623046875	1175.951416015625	44.67789840698242
80	443.9017028808594	1222.5216064453125	44.69028091430664
81	592.3159790039062	1327.2303466796875	44.707576751708984
82	583.2393798828125	1007.7520141601562	46.22092056274414
83	454.7745056152344	1064.41796875	46.188045501708984
84	566.8419189453125	1137.6558837890625	46.009735107421875
85	359.5449523925781	1155.9573974609375	45.69377136230469
86	690.5797119140625	1178.3675537109375	45.90239715576172
87	318.52581787109375	1209.1031494140625	46.134613037109375
88	575.2083129882812	1223.720458984375	45.861297607421875
89	375.2598571777344	1239.4150390625	45.61942672729492
90	292.88873291015625	1250.8282470703125	46.18330764770508
91	652.2017822265625	1273.09619140625	45.54525375366211
92	521.8170776367188	1320.3402099609375	45.60882568359375
93	417.93060302734375	1361.820068359375	45.73081588745117
94	330.1127624511719	1411.560791015625	46.19846725463867
95	687.2862548828125	1019.2308959960938	46.919227600097656
96	695.53857421875	1078.5321044921875	47.16981887817383
97	546.4956665039062	1111.95556640625	47.412864685058594
98	458.59832763671875	1117.3504638671875	47.16051483154297
99	635.1381225585938	1114.8284912109375	46.85956573486328
100	513.0322265625	1219.1993408203125	46.515357971191406
101	670.195068359375	1231.2635498046875	46.70378494262695
102	373.54193115234375	1322.2183837890625	46.71285629272461
103	491.5	1403.5	47.0
104	507.43475341796875	1032.6351318359375	48.40343475341797
105	659.2966918945312	1052.46630859375	48.03608703613281
106	424.64678955078125	1108.631591796875	47.9365234375
107	700.6676635742188	1107.06689453125	48.4036865234375
108	503.3146057128906	1157.900390625	48.05839157104492
109	588.501220703125	1186.06005859375	47.63414764404297
110	627.72021484375	1241.5406494140625	48.372196197509766
111	495.4037170410156	1269.2423095703125	47.64826202392578
112	533.7832641601562	1365.9464111328125	48.33427810668945
113	423.6220397949219	1412.843505859375	47.8895378112793
114	577.3075561523438	991.4727783203125	49.30836868286133
115	614.7357177734375	1009.4653930664062	48.62454605102539
116	561.6893310546875	1039.8306884765625	49.17502975463867
117	614.0755615234375	1080.503173828125	49.34204864501953
118	284.3778991699219	1310.541748046875	49.38531494140625
119	522.486328125	1087.4158935546875	50.338260650634766
120	428.23388671875	1167.1739501953125	49.64617919921875
121	681.1329956054688	1164.584228515625	50.298919677734375
122	546.4340209960938	1174.441162109375	50.432674407958984
123	338.6170654296875	1235.0435791015625	50.042198181152344
124	478.5572204589844	1321.05322265625	49.74085235595703
125	303.9324645996094	1361.7333984375	50.113983154296875
126	472.5233154296875	1038.6888427734375	51.48371505737305
127	700.9354248046875	1037.4202880859375	50.72425842285156
128	712.3517456054688	1149.4261474609375	50.50465393066406
129	605.1519165039062	1171.3004150390625	50.9822883605957
130	357.251220703125	1176.8187255859375	50.911293029785156
131	654.1361083984375	1214.14208984375	51.29570770263672
132	396.1246032714844	1215.5181884765625	50.85000228881836
133	457.5103454589844	1225.8419189453125	51.15299606323242
134	410.6688232421875	1274.8670654296875	50.51128387451172
135	337.68780517578125	1302.5745849609375	51.086246490478516
136	378.92852783203125	1417.7935791015625	50.54286575317383
137	594.65087890625	1019.0469970703125	51.5844841003418
138	458.90386962890625	1059.9364013671875	51.96056365966797
139	469.1309509277344	1147.8140869140625	52.27566146850586
140	340.86712646484375	1363.4268798828125	51.62877655029297
141	487.299072265625	1372.5689697265625	51.949256896972656
142	554.698486328125	1059.3375244140625	52.74119186401367
143	500.4470520019531	1114.2637939453125	52.62763214111328
144	697.5	1111.7947998046875	53.14186096191406
145	555.2437744140625	1134.3460693359375	53.28654098510742
146	377.89617919921875	1154.420166015625	52.92537307739258
147	554.9795532226562	1223.89111328125	53.0083122253418
148	604.7976684570312	1237.297607421875	52.65626525878906
149	594.445068359375	1278.5108642578125	52.936912536621094
150	553.2608032226562	1320.0196533203125	53.47092056274414
151	411.9259033203125	1384.5782470703125	52.9825439453125
152	796.7618408203125	1515.95849609375	52.812644958496094
153	334.05975341796875	1723.423095703125	53.211769104003906
154	638.0277709960938	1029.4063720703125	54.20294952392578
155	431.5374450683594	1096.6075439453125	54.51567459106445
156	355.3866271972656	1219.9871826171875	54.34279251098633
157	329.6843566894531	1260.3985595703125	53.92974853515625
158	571.5316772460938	988.9318237304688	55.442039489746094
159	492.3480529785156	1044.728759765625	54.83760070800781
160	458.0667419433594	1072.26806640625	55.267578125
161	599.58642578125	1142.904296875	55.28499221801758
162	509.4471435546875	1228.7440185546875	55.38216781616211
163	571.5	1003.5	56.0
164	516.873779296875	1022.0254516601562	55.63572311401367
165	425.59619140625	1137.8526611328125	56.06595993041992
166	676.0339965820312	1197.3023681640625	55.82223892211914
167	379.73699951171875	1260.3447265625	55.58158874511719
168	445.9440612792969	1344.6361083984375	55.97821044921875
169	664.564453125	1030.2861328125	56.53485870361328
170	693.6510620117188	1066.042236328125	57.200016021728516
171	483.50341796875	1132.9423828125	56.49292755126953
172	629.1951904296875	1182.8740234375	57.02626037597656
173	394.9515686035156	1195.8131103515625	56.8087272644043
174	548.2754516601562	1309.013671875	56.70828628540039
175	402.12213134765625	1313.055908203125	57.46782302856445
176	509.2691955566406	1324.47265625	56.7564697265625
177	616.9571533203125	1042.76708984375	58.41759490966797
178	534.0193481445312	1090.5087890625	58.420387268066406
179	466.5393981933594	1168.009521484375	57.48701858520508
180	413.8175964355469	1225.6380615234375	57.488338470458984
181	577.62255859375	1270.341552734375	58.16302490234375
182	438.6256408691406	1286.5411376953125	58.19970703125
183	484.8254699707031	1290.9390869140625	57.83977508544922
184	571.2889404296875	1063.20751953125	59.104854583740234
185	501.2685546875	1067.576171875	59.00700378417969
186	489.1744384765625	1088.291259765625	58.63233184814453
187	568.7051391601562	1112.3052978515625	59.10115432739258
188	442.60394287109375	1131.675537109375	58.63915252685547
189	671.756591796875	1142.666259765625	58.92351531982422
190	530.0353393554688	1151.4168701171875	59.167964935302734
191	561.8150634765625	1196.3240966796875	59.080657958984375
192	599.4838256835938	1216.5740966796875	58.56546401977539
193	630.0145874023438	1227.490478515625	58.50228500366211
194	465.6293640136719	1246.013427734375	59.2536506652832
195	547.9616088867188	1053.7020263671875	59.76838302612305
196	474.339599609375	1173.535400390625	60.35527420043945
197	528.7800903320312	1248.1990966796875	60.141998291015625
198	664.3297729492188	1097.725341796875	61.099281311035156
199	459.0282287597656	1195.5272216796875	60.52997970581055
200	482.3740539550781	1203.81005859375	61.28685760498047
201	543.6837768554688	1229.2125244140625	60.957908630371094
202	603.3855590820312	1099.964111328125	62.08234786987305
203	515.0391540527344	1109.201904296875	62.04716873168945
204	506.64959716796875	1132.2855224609375	62.43522262573242
205	624.4591674804688	1148.165771484375	61.86722183227539
206	574.5130615234375	1143.836669921875	63.152767181396484
