id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	329	0	all	15
8	329	1	all	38
25	329	0	all	24
16	329	2	all	29
24	329	1	all	40
27	329	0	all	29
14	329	0	all	13
7	329	0	all	7
34	329	1	all	26
37	329	0	all	36
22	329	0	all	21
10	329	0	all	10
30	329	0	all	28
39	329	0	all	38
11	329	2	all	15
5	329	1	all	9
18	329	0	all	17
36	329	2	all	3
38	329	0	all	37
33	329	0	all	32
0	329	2	all	40
4	329	0	all	4
15	326	0	all	15
8	326	1	all	37
25	326	0	all	24
16	326	2	all	32
24	326	2	all	30
27	326	0	all	28
34	326	1	all	25
37	326	0	all	37
22	326	0	all	21
10	326	2	all	29
5	326	1	all	9
3	326	0	all	3
18	326	2	all	16
36	326	2	all	3
38	326	0	all	36
32	326	0	all	29
23	326	0	all	23
4	326	0	all	4
15	328	1	all	42
8	328	0	all	9
25	328	0	all	23
16	328	2	all	27
31	328	1	all	36
24	328	0	all	21
27	328	0	all	28
14	328	0	all	12
7	328	0	all	6
34	328	2	all	5
37	328	0	all	36
22	328	0	all	20
5	328	1	all	9
18	328	0	all	16
36	328	2	all	3
38	328	0	all	35
33	328	0	all	32
0	328	0	all	1
4	328	0	all	3
16	332	0	all	16
14	332	0	all	11
38	332	0	all	37
32	332	0	all	32
8	332	0	all	8
11	332	0	all	12
4	332	0	all	5
30	332	0	all	29
39	332	0	all	39
36	332	2	all	2
16	334	0	all	16
11	334	0	all	11
22	334	1	all	15
14	334	0	all	13
24	334	1	all	39
37	334	0	all	38
5	334	1	all	10
10	334	0	all	10
32	334	1	all	28
0	334	0	all	0
25	334	0	all	25
18	334	2	all	16
30	334	0	all	29
4	334	0	all	4
36	334	2	all	3
34	334	1	all	25
31	334	0	all	30
33	334	0	all	33
15	331	0	all	15
10	331	0	all	10
14	331	0	all	12
7	331	0	all	7
18	331	1	all	21
11	331	0	all	11
38	331	0	all	37
0	331	0	all	0
4	331	0	all	5
24	331	1	all	40
22	331	1	all	12
23	331	0	all	24
5	331	0	all	4
32	331	0	all	30
3	331	2	all	22
36	331	0	all	35
39	331	0	all	39
16	331	0	all	16
33	331	0	all	33
38	333	0	all	37
11	333	2	all	15
7	333	0	all	7
0	333	1	all	4
37	333	1	all	13
8	333	0	all	9
22	333	0	all	23
23	333	0	all	24
4	333	0	all	5
10	333	0	all	10
5	333	0	all	4
31	333	0	all	30
34	333	1	all	25
16	333	1	all	28
36	333	2	all	2
14	333	0	all	12
39	333	0	all	40
22	335	1	all	15
32	335	0	all	30
11	335	1	all	2
39	335	1	all	36
8	335	0	all	7
3	335	2	all	23
25	335	2	all	21
37	335	0	all	37
36	335	2	all	3
0	335	1	all	5
16	335	2	all	28
24	335	1	all	40
18	335	2	all	16
30	335	0	all	28
23	335	0	all	23
15	325	0	all	15
25	325	0	all	25
16	325	1	all	32
27	325	0	all	29
14	325	0	all	14
34	325	1	all	25
37	325	0	all	38
22	325	0	all	22
5	325	2	all	37
18	325	1	all	20
38	325	0	all	37
23	325	0	all	24
0	325	1	all	4
4	325	0	all	4
15	327	2	all	41
8	327	1	all	38
25	327	0	all	24
16	327	2	all	27
24	327	2	all	30
27	327	0	all	29
14	327	0	all	14
34	327	1	all	24
37	327	0	all	37
22	327	0	all	21
10	327	1	all	19
5	327	1	all	9
18	327	0	all	18
38	327	0	all	36
32	327	0	all	30
23	327	0	all	23
0	327	0	all	1
4	327	0	all	4
