id	x	y	z
0	531.1919555664062	1728.993896484375	6.2872314453125
1	426.86505126953125	1723.721435546875	13.505732536315918
2	744.5972900390625	1571.0946044921875	16.354339599609375
3	625.5966796875	1059.620849609375	20.12743377685547
4	581.1797485351562	1205.3309326171875	24.748104095458984
5	527.2686157226562	1322.44921875	25.42469596862793
6	669.7804565429688	1124.1429443359375	26.532072067260742
7	501.3013916015625	1355.9044189453125	32.326812744140625
8	423.9642639160156	1799.34033203125	31.47306251525879
9	637.2094116210938	1302.001220703125	32.8026123046875
10	595.0315551757812	1125.19775390625	35.389122009277344
11	687.6342163085938	1208.707275390625	36.866661071777344
12	491.9564208984375	1191.115478515625	38.203956604003906
13	443.4047546386719	1267.6490478515625	38.088623046875
14	400.6669616699219	1380.4688720703125	41.71633529663086
15	573.0055541992188	1354.884033203125	43.26411056518555
16	528.3145751953125	1416.92041015625	45.29609680175781
17	567.8809814453125	1225.821044921875	47.0238037109375
18	69.80777740478516	1486.385009765625	47.513729095458984
19	436.1979675292969	1273.288818359375	49.17945098876953
20	417.5357666015625	1462.59423828125	50.17831802368164
21	426.815673828125	1372.412109375	51.803382873535156
