id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	608	2	all	60
87	608	2	all	87
50	608	2	all	51
37	608	2	all	37
67	608	1	all	9
2	608	2	all	2
82	608	2	all	81
30	608	1	all	65
89	608	2	all	88
8	608	2	all	8
32	608	2	all	33
31	608	0	all	47
75	608	2	all	75
84	608	1	all	53
22	608	2	all	23
72	608	2	all	71
45	608	2	all	45
36	608	2	all	38
59	608	2	all	57
4	608	0	all	87
23	608	2	all	24
58	608	0	all	65
34	608	2	all	35
64	608	0	all	20
29	608	2	all	31
88	608	2	all	86
15	608	0	all	70
5	608	0	all	91
69	608	2	all	64
38	608	2	all	34
51	608	2	all	53
48	608	2	all	44
16	608	1	all	37
17	608	0	all	88
57	608	2	all	62
12	608	2	all	15
44	608	0	all	34
85	608	2	all	84
74	608	2	all	73
40	608	2	all	41
83	608	2	all	83
11	608	2	all	13
81	608	2	all	78
27	608	2	all	22
61	611	2	all	62
78	611	1	all	50
43	611	2	all	42
87	611	2	all	89
50	611	2	all	52
37	611	2	all	35
67	611	1	all	9
82	611	0	all	1
25	611	2	all	26
30	611	2	all	31
20	611	0	all	77
89	611	2	all	90
65	611	2	all	67
32	611	2	all	32
31	611	0	all	50
75	611	2	all	76
84	611	2	all	85
28	611	2	all	27
72	611	2	all	74
55	611	2	all	56
36	611	2	all	37
59	611	2	all	60
23	611	2	all	24
52	611	2	all	61
34	611	2	all	34
64	611	2	all	66
29	611	2	all	30
13	611	2	all	16
88	611	2	all	88
15	611	2	all	13
54	611	1	all	65
5	611	2	all	6
69	611	2	all	70
46	611	2	all	40
62	611	2	all	63
51	611	2	all	54
16	611	2	all	14
71	611	2	all	72
12	611	2	all	15
1	611	2	all	1
85	611	2	all	86
74	611	2	all	75
70	611	2	all	73
40	611	2	all	41
41	611	2	all	39
83	611	2	all	84
3	611	2	all	3
11	611	2	all	11
39	611	2	all	36
81	611	2	all	81
27	611	2	all	22
39	616	2	all	39
86	616	2	all	84
77	616	2	all	77
50	616	2	all	51
74	616	2	all	74
17	616	2	all	16
31	616	0	all	48
43	616	2	all	46
27	616	2	all	22
59	616	2	all	55
82	616	0	all	2
25	616	2	all	19
85	616	2	all	81
7	616	1	all	25
69	616	1	all	61
33	616	1	all	93
46	616	2	all	48
40	616	2	all	44
60	616	2	all	61
75	616	2	all	72
42	616	2	all	45
88	616	2	all	86
62	616	2	all	62
70	616	0	all	14
55	616	2	all	57
57	616	2	all	60
53	616	2	all	53
67	616	1	all	15
21	616	0	all	55
13	616	0	all	86
20	616	2	all	15
61	616	2	all	58
37	616	2	all	36
32	616	1	all	87
10	616	2	all	9
72	616	2	all	73
11	616	2	all	13
81	616	2	all	79
68	616	0	all	16
66	616	1	all	45
53	614	2	all	51
59	614	1	all	56
32	614	2	all	28
2	614	2	all	2
57	614	2	all	56
60	614	2	all	58
70	614	2	all	64
31	614	2	all	27
25	614	2	all	20
16	614	2	all	15
89	614	0	all	3
78	614	2	all	72
41	614	2	all	37
34	614	2	all	30
71	614	2	all	65
72	614	2	all	67
54	614	1	all	60
75	614	2	all	66
28	614	2	all	24
66	614	2	all	57
39	614	2	all	36
69	614	1	all	58
74	614	2	all	69
5	614	2	all	5
37	614	2	all	33
82	614	2	all	78
73	614	2	all	68
50	614	2	all	47
12	614	2	all	13
20	614	2	all	18
27	614	2	all	21
38	614	2	all	34
58	614	2	all	60
88	614	2	all	82
61	614	2	all	54
77	614	2	all	71
21	614	2	all	19
67	614	1	all	10
46	614	2	all	44
62	614	2	all	59
55	614	2	all	53
14	614	2	all	14
85	614	2	all	76
10	614	2	all	10
42	614	2	all	40
15	614	2	all	11
51	614	2	all	48
40	614	2	all	39
36	618	1	all	66
40	618	2	all	37
85	618	2	all	77
88	618	2	all	82
2	618	2	all	4
13	618	0	all	80
83	618	2	all	80
11	618	2	all	11
59	618	0	all	30
25	618	2	all	19
64	618	2	all	53
37	618	2	all	31
72	618	2	all	67
74	618	2	all	69
71	618	2	all	65
39	618	2	all	33
43	618	2	all	38
77	618	2	all	73
45	618	2	all	40
20	618	2	all	14
10	618	2	all	8
68	618	0	all	11
73	618	2	all	68
50	618	2	all	44
42	618	0	all	10
1	618	2	all	1
60	618	2	all	58
34	618	2	all	28
81	618	2	all	78
75	618	1	all	16
62	618	2	all	54
61	618	2	all	51
66	618	2	all	57
61	609	2	all	62
78	609	1	all	52
77	609	2	all	81
