id	x	y	z
0	395.17059326171875	1367.157958984375	12.356108665466309
1	449.3795471191406	1369.98779296875	11.840566635131836
2	445.31756591796875	1162.43798828125	14.485669136047363
3	323.9073791503906	1317.046142578125	13.668173789978027
4	423.8721923828125	1381.535400390625	18.41655921936035
5	417.24432373046875	1282.7037353515625	18.929059982299805
6	384.8840026855469	1219.86767578125	20.877212524414062
7	343.6966247558594	1357.7796630859375	21.282337188720703
8	300.4144592285156	1217.4871826171875	23.292531967163086
9	303.6595458984375	1292.689453125	23.180097579956055
10	459.9949951171875	1077.947265625	24.855817794799805
11	395.42822265625	1082.1844482421875	25.26940155029297
12	295.76397705078125	1145.9656982421875	24.78776741027832
13	403.9417724609375	1370.55126953125	24.82076644897461
14	366.52490234375	1306.7237548828125	25.586456298828125
15	419.9128112792969	1167.304443359375	26.677125930786133
16	444.67340087890625	1242.8323974609375	27.302061080932617
17	496.81988525390625	1155.55810546875	28.55400848388672
18	327.52496337890625	1238.087646484375	30.600425720214844
19	517.0114135742188	1285.0595703125	31.216299057006836
20	289.9419860839844	1115.223388671875	31.963680267333984
21	419.7528076171875	1348.2110595703125	32.01397705078125
22	567.9763793945312	1182.572265625	33.18589401245117
23	423.1513671875	1291.776611328125	33.29310607910156
24	565.7265625	1180.2227783203125	35.148223876953125
25	448.967041015625	1211.1866455078125	35.23725509643555
26	450.64276123046875	962.5084838867188	35.97452163696289
27	404.8866882324219	1057.8568115234375	36.225555419921875
28	318.13690185546875	1165.2952880859375	36.28485107421875
29	372.98553466796875	1251.7054443359375	35.725494384765625
30	482.7916259765625	1280.3419189453125	36.37818145751953
31	321.8759460449219	1030.5316162109375	37.43223190307617
32	567.5137329101562	1090.2266845703125	37.05244827270508
33	418.5242614746094	1134.1331787109375	37.393497467041016
34	491.3015441894531	1154.936279296875	38.39620590209961
35	536.83544921875	1235.9981689453125	37.7170295715332
36	345.8755798339844	1109.62060546875	38.80000305175781
37	378.16845703125	964.9036254882812	40.24776077270508
38	492.2414245605469	957.1735229492188	40.745201110839844
39	571.2312622070312	1041.878662109375	41.22425079345703
40	476.60888671875	1065.4229736328125	40.633094787597656
41	358.1181640625	1194.6375732421875	40.50493621826172
42	433.2917785644531	1226.452392578125	40.80350875854492
43	431.5379943847656	988.9395751953125	41.99772644042969
44	445.31964111328125	1088.7449951171875	42.8188362121582
45	566.0109252929688	1139.5631103515625	42.98720169067383
46	367.9344787597656	1033.8515625	43.522335052490234
47	436.86083984375	1169.14892578125	44.18297576904297
48	559.61572265625	1039.8736572265625	44.91599655151367
49	359.8437805175781	1143.669677734375	45.06595993041992
50	391.3126220703125	1107.0777587890625	46.117557525634766
51	501.1326599121094	1127.54345703125	46.448246002197266
52	389.1294250488281	1021.67578125	47.92665100097656
53	432.8427429199219	1084.3927001953125	47.649757385253906
54	459.2012023925781	1014.3116455078125	48.98575973510742
