id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	687	0	all	21
4	687	1	all	39
44	687	0	all	47
32	687	0	all	31
77	687	0	all	81
50	687	0	all	53
51	687	0	all	54
30	687	0	all	30
29	687	0	all	28
54	687	0	all	56
41	687	0	all	42
14	687	0	all	12
82	687	0	all	84
66	687	0	all	72
15	687	0	all	15
39	687	0	all	39
38	687	0	all	36
60	687	0	all	64
21	687	0	all	18
59	687	0	all	63
8	687	2	all	76
43	687	0	all	46
33	687	0	all	32
67	687	0	all	73
62	687	0	all	71
47	687	0	all	50
48	687	0	all	51
49	687	0	all	52
64	687	0	all	69
9	687	0	all	7
42	687	1	all	62
70	687	0	all	75
78	687	0	all	82
35	687	0	all	33
61	687	0	all	67
85	687	0	all	89
57	687	1	all	51
24	687	0	all	22
16	687	0	all	14
7	687	0	all	5
90	687	0	all	90
71	687	0	all	76
46	687	0	all	49
45	687	0	all	48
34	687	0	all	38
63	687	0	all	68
5	687	0	all	1
75	687	0	all	79
91	687	0	all	91
19	687	0	all	23
92	687	0	all	92
3	687	0	all	3
10	687	0	all	10
37	687	1	all	59
17	687	0	all	16
55	687	0	all	57
79	687	0	all	83
81	687	0	all	85
26	687	0	all	25
13	687	0	all	13
31	687	0	all	34
0	687	0	all	0
52	687	0	all	58
40	687	0	all	41
86	687	0	all	86
18	685	0	all	21
4	685	0	all	3
32	685	0	all	30
77	685	0	all	76
50	685	0	all	48
51	685	0	all	49
87	685	0	all	82
54	685	0	all	50
41	685	0	all	39
82	685	0	all	79
66	685	1	all	81
15	685	0	all	11
39	685	0	all	36
38	685	1	all	34
60	685	0	all	58
21	685	0	all	19
59	685	0	all	57
8	685	2	all	79
83	685	1	all	31
27	685	0	all	25
43	685	1	all	62
67	685	0	all	68
62	685	0	all	62
84	685	0	all	83
47	685	0	all	47
48	685	0	all	46
64	685	0	all	65
42	685	1	all	61
70	685	0	all	69
35	685	0	all	33
85	685	0	all	84
74	685	0	all	74
57	685	1	all	49
90	685	1	all	57
71	685	0	all	70
80	685	0	all	80
45	685	0	all	44
69	685	0	all	64
34	685	0	all	35
5	685	0	all	1
75	685	0	all	73
91	685	0	all	87
3	685	0	all	5
10	685	0	all	7
17	685	0	all	18
55	685	2	all	59
79	685	0	all	78
81	685	0	all	81
26	685	0	all	23
52	685	0	all	51
40	685	0	all	38
18	683	0	all	21
4	683	1	all	36
44	683	0	all	44
32	683	0	all	30
50	683	0	all	49
51	683	0	all	51
87	683	0	all	87
54	683	0	all	54
41	683	0	all	43
76	683	0	all	78
82	683	0	all	82
15	683	0	all	11
39	683	0	all	38
38	683	0	all	36
60	683	0	all	61
89	683	2	all	0
21	683	0	all	20
59	683	0	all	60
27	683	2	all	62
67	683	0	all	71
62	683	0	all	67
48	683	0	all	47
64	683	0	all	69
42	683	0	all	42
70	683	0	all	73
35	683	2	all	40
85	683	0	all	85
57	683	1	all	45
24	683	0	all	22
90	683	0	all	88
6	683	0	all	6
34	683	2	all	52
5	683	0	all	4
75	683	0	all	75
91	683	0	all	90
3	683	0	all	7
10	683	0	all	10
17	683	0	all	17
79	683	0	all	81
81	683	0	all	83
26	683	0	all	24
31	683	0	all	32
18	686	0	all	25
4	686	1	all	39
44	686	0	all	49
32	686	0	all	34
77	686	0	all	83
50	686	1	all	77
51	686	0	all	56
29	686	0	all	32
73	686	0	all	78
54	686	0	all	58
41	686	0	all	45
82	686	0	all	86
66	686	1	all	82
15	686	0	all	20
39	686	0	all	43
38	686	0	all	42
60	686	0	all	64
21	686	0	all	27
59	686	0	all	63
8	686	2	all	77
83	686	1	all	33
27	686	0	all	30
43	686	0	all	48
67	686	0	all	74
62	686	0	all	69
84	686	0	all	91
47	686	0	all	52
48	686	0	all	53
49	686	0	all	54
64	686	0	all	71
42	686	0	all	46
