id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
187	743	0	TEST4	74
169	743	0	TEST4	41
168	743	0	TEST4	64
139	743	0	TEST4	40
137	743	0	TEST4	54
153	743	0	TEST4	93
215	743	0	TEST4	136
207	743	0	TEST4	100
176	743	0	TEST4	134
208	743	0	TEST4	147
183	743	0	TEST4	34
175	743	0	TEST4	38
160	743	0	TEST4	22
119	743	0	TEST4	19
120	743	0	TEST4	36
130	743	0	TEST4	28
149	743	0	TEST4	45
102	743	0	TEST4	39
211	743	0	TEST4	125
205	743	0	TEST4	79
204	743	0	TEST4	114
192	743	0	TEST4	97
148	743	0	TEST4	69
184	743	0	TEST4	121
90	743	0	TEST4	82
75	743	0	TEST4	102
47	743	0	TEST4	119
62	743	0	TEST4	14
69	743	0	TEST4	46
40	743	0	TEST4	17
46	743	0	TEST4	32
51	743	0	TEST4	71
99	743	0	TEST4	143
154	743	2	TEST4	202
196	743	2	TEST4	192
126	743	2	TEST4	209
142	743	2	TEST4	193
139	743	2	TEST4	168
143	743	2	TEST4	138
215	743	2	TEST4	118
214	743	2	TEST4	177
199	743	2	TEST4	94
176	743	2	TEST4	87
107	743	2	TEST4	220
101	743	2	TEST4	223
87	743	2	TEST4	213
100	743	2	TEST4	186
83	743	2	TEST4	139
130	743	2	TEST4	190
197	743	2	TEST4	199
211	743	2	TEST4	128
175	743	2	TEST4	208
205	743	2	TEST4	181
185	743	2	TEST4	174
165	743	2	TEST4	140
102	743	2	TEST4	143
148	743	2	TEST4	130
90	743	2	TEST4	72
161	743	2	TEST4	57
140	743	2	TEST4	59
63	743	2	TEST4	28
81	743	2	TEST4	7
75	743	2	TEST4	39
29	743	2	TEST4	189
0	743	2	TEST4	191
46	743	2	TEST4	102
14	743	2	TEST4	70
108	743	2	TEST4	98
69	743	2	TEST4	103
113	743	2	TEST4	109
60	743	2	TEST4	48
43	743	2	TEST4	27
