id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	816	1	all	77
24	816	2	all	24
80	816	1	all	59
25	816	2	all	28
40	816	2	all	42
76	816	2	all	78
1	816	2	all	1
20	816	2	all	22
42	816	0	all	23
60	816	1	all	68
52	816	2	all	56
49	816	2	all	52
53	816	2	all	57
13	816	2	all	11
5	816	2	all	5
4	816	2	all	4
15	816	2	all	16
55	816	2	all	59
16	816	2	all	17
32	816	1	all	6
61	816	2	all	64
10	816	2	all	9
51	816	2	all	54
45	816	2	all	48
73	816	2	all	75
48	816	2	all	51
29	816	2	all	34
57	816	2	all	60
2	816	2	all	2
3	816	2	all	3
44	816	2	all	46
68	816	2	all	70
27	816	2	all	31
31	816	2	all	33
75	816	2	all	77
69	816	2	all	71
47	816	2	all	50
78	816	2	all	80
35	816	2	all	37
14	816	2	all	12
41	816	2	all	43
54	816	2	all	58
74	816	2	all	76
58	816	1	all	4
38	816	2	all	40
71	816	2	all	73
72	816	2	all	74
46	816	2	all	49
43	816	0	all	47
11	816	2	all	13
50	816	2	all	53
62	814	2	all	65
24	814	2	all	23
80	814	0	all	10
25	814	2	all	28
40	814	2	all	42
1	814	2	all	1
20	814	2	all	20
60	814	1	all	66
22	814	2	all	22
49	814	2	all	50
53	814	2	all	56
13	814	2	all	16
5	814	2	all	5
55	814	2	all	59
16	814	2	all	17
32	814	1	all	6
61	814	2	all	63
51	814	2	all	51
45	814	2	all	47
73	814	1	all	52
29	814	2	all	34
34	814	2	all	33
2	814	2	all	2
3	814	2	all	3
44	814	2	all	46
68	814	2	all	69
75	814	2	all	77
64	814	2	all	64
69	814	2	all	70
47	814	2	all	52
78	814	2	all	79
14	814	2	all	11
41	814	2	all	43
26	814	2	all	30
54	814	2	all	57
74	814	2	all	74
58	814	1	all	4
71	814	2	all	73
36	814	2	all	39
46	814	2	all	48
43	814	0	all	51
11	814	2	all	13
24	813	2	all	19
80	813	2	all	78
25	813	2	all	25
1	813	2	all	1
20	813	2	all	20
60	813	2	all	58
22	813	2	all	22
53	813	2	all	53
5	813	0	all	62
15	813	2	all	13
55	813	2	all	55
16	813	2	all	15
32	813	2	all	34
61	813	2	all	59
51	813	2	all	51
45	813	2	all	45
73	813	1	all	52
29	813	2	all	33
79	813	2	all	77
34	813	2	all	32
2	813	2	all	2
6	813	2	all	6
3	813	2	all	3
44	813	2	all	50
68	813	2	all	65
75	813	2	all	73
64	813	2	all	61
69	813	2	all	66
47	813	0	all	50
78	813	2	all	75
14	813	2	all	12
41	813	2	all	40
26	813	2	all	27
74	813	2	all	70
71	813	2	all	69
18	813	2	all	16
36	813	2	all	37
46	813	2	all	46
43	813	2	all	43
11	813	2	all	14
54	821	2	all	51
10	821	2	all	8
69	821	2	all	63
1	821	2	all	1
70	821	2	all	64
67	821	2	all	61
80	821	2	all	75
68	821	2	all	62
8	821	2	all	7
34	821	2	all	28
22	821	2	all	20
23	821	1	all	62
42	821	2	all	39
20	821	2	all	22
52	821	2	all	49
46	821	2	all	42
2	821	2	all	2
40	821	0	all	18
51	821	2	all	46
41	821	2	all	38
45	821	2	all	41
78	821	2	all	71
75	821	2	all	70
74	821	2	all	69
5	821	1	all	26
16	821	2	all	13
3	821	2	all	3
12	821	1	all	38
71	821	2	all	67
53	821	2	all	50
11	821	2	all	10
36	821	2	all	34
49	821	2	all	44
60	821	2	all	58
35	821	2	all	33
48	821	2	all	43
15	821	2	all	12
50	821	2	all	45
58	821	1	all	5
25	821	2	all	23
43	821	2	all	40
18	821	2	all	16
75	819	2	all	76
64	819	2	all	63
8	819	2	all	7
53	819	2	all	54
14	819	2	all	11
11	819	2	all	13
36	819	2	all	38
72	819	2	all	73
3	819	2	all	3
69	819	2	all	69
68	819	2	all	68
80	819	2	all	80
22	819	2	all	22
74	819	2	all	74
55	819	2	all	56
46	819	2	all	46
54	819	2	all	55
57	819	2	all	57
18	819	2	all	17
25	819	2	all	25
27	819	2	all	27
78	819	2	all	77
51	819	2	all	49
6	819	0	all	55
35	819	2	all	36
29	819	2	all	29
23	819	2	all	23
37	819	2	all	41
10	819	2	all	8
45	819	2	all	45
49	819	2	all	48
1	819	2	all	1
42	819	2	all	43
13	819	2	all	14
43	819	2	all	44
40	819	2	all	42
31	819	2	all	34
61	819	2	all	61
15	819	2	all	12
71	819	2	all	72
60	819	2	all	60
16	819	2	all	15
48	819	2	all	47
38	819	2	all	39
2	819	2	all	2
20	819	2	all	24
50	819	2	all	53
76	819	2	all	78
12	819	1	all	36
28	819	2	all	28
5	819	2	all	6
18	820	2	all	17
35	820	0	all	46
41	820	1	all	30
15	820	2	all	11
51	820	2	all	48
80	820	0	all	9
75	820	2	all	76
67	820	2	all	66
50	820	2	all	46
4	820	0	all	75
53	820	2	all	51
2	820	2	all	2
12	820	2	all	13
22	820	2	all	21
34	820	1	all	25
36	820	2	all	34
27	820	2	all	26
69	820	2	all	69
49	820	2	all	40
11	820	2	all	12
20	820	2	all	22
74	820	2	all	74
31	820	2	all	27
78	820	2	all	75
59	820	2	all	54
5	820	1	all	26
43	820	2	all	42
71	820	2	all	70
3	820	2	all	3
