id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	714	0	all	22
77	714	0	all	78
43	714	0	all	47
0	714	0	all	0
87	714	0	all	87
37	714	0	all	43
67	714	0	all	68
2	714	0	all	1
25	714	0	all	27
30	714	0	all	32
89	714	0	all	89
8	714	0	all	8
68	714	0	all	69
32	714	0	all	34
84	714	2	all	10
6	714	0	all	7
28	714	0	all	29
22	714	0	all	24
19	714	0	all	23
72	714	0	all	72
45	714	0	all	48
55	714	1	all	92
36	714	0	all	38
26	714	2	all	47
4	714	0	all	3
23	714	1	all	42
58	714	0	all	61
14	714	0	all	14
35	714	0	all	37
63	714	0	all	65
34	714	0	all	36
29	714	0	all	30
88	714	0	all	88
15	714	0	all	18
53	714	0	all	56
54	714	0	all	57
24	714	1	all	72
80	714	0	all	80
17	714	0	all	21
71	714	0	all	71
57	714	0	all	60
56	714	0	all	63
12	714	0	all	12
49	714	0	all	51
44	714	0	all	45
7	714	0	all	6
74	714	0	all	74
70	714	0	all	70
40	714	0	all	39
41	714	0	all	44
66	714	0	all	64
89	718	0	all	92
74	718	0	all	77
75	718	0	all	79
2	718	0	all	1
60	718	0	all	65
8	718	2	all	86
9	718	0	all	12
15	718	0	all	19
50	718	0	all	52
85	718	2	all	2
77	718	0	all	81
24	718	0	all	26
37	718	0	all	40
67	718	0	all	71
41	718	0	all	44
49	718	0	all	57
59	718	0	all	61
18	718	2	all	28
27	718	0	all	34
36	718	1	all	86
22	718	0	all	21
76	718	0	all	78
13	718	0	all	11
40	718	0	all	43
32	718	0	all	37
25	718	0	all	29
48	718	0	all	54
6	718	0	all	9
68	718	0	all	72
73	718	0	all	76
72	718	0	all	75
65	718	0	all	68
0	718	0	all	0
53	718	0	all	62
43	718	0	all	46
19	718	0	all	23
55	718	1	all	95
5	718	0	all	6
78	718	0	all	82
58	718	0	all	64
54	718	0	all	60
4	718	0	all	4
45	718	0	all	49
39	718	2	all	38
42	718	0	all	45
70	718	0	all	74
87	718	0	all	91
80	718	0	all	84
56	718	1	all	87
66	718	0	all	66
88	718	0	all	93
29	718	0	all	33
14	718	0	all	16
57	718	0	all	63
71	718	0	all	73
44	718	0	all	48
33	718	0	all	38
17	718	0	all	22
8	720	0	all	7
88	720	0	all	87
60	720	0	all	62
22	720	0	all	17
80	720	0	all	83
66	720	0	all	65
76	720	1	all	86
12	720	0	all	11
39	720	2	all	41
68	720	0	all	72
74	720	0	all	77
15	720	0	all	15
78	720	0	all	81
36	720	0	all	34
49	720	0	all	52
61	720	0	all	66
59	720	0	all	61
45	720	0	all	44
56	720	0	all	63
9	720	0	all	9
70	720	0	all	73
31	720	0	all	33
32	720	0	all	32
50	720	0	all	49
69	720	2	all	26
26	720	2	all	54
13	720	0	all	12
4	720	2	all	50
2	720	0	all	1
72	720	0	all	75
43	720	0	all	41
0	720	0	all	0
14	720	0	all	13
67	720	0	all	71
58	720	0	all	60
17	720	0	all	18
87	720	0	all	88
71	720	0	all	74
55	717	1	all	96
29	717	0	all	33
42	717	2	all	11
76	717	0	all	80
