id	x	y	z
0	426.89483642578125	1328.2476806640625	7.195467948913574
1	363.2633361816406	1348.25048828125	8.066984176635742
2	490.38690185546875	1218.33642578125	10.356307983398438
3	473.74517822265625	1344.973388671875	10.319546699523926
4	408.1850891113281	1356.117919921875	9.696531295776367
5	341.07257080078125	1207.067626953125	10.888492584228516
6	373.70233154296875	1256.170166015625	10.772172927856445
7	409.1285705566406	1275.8033447265625	10.535902976989746
8	443.1698303222656	1244.7413330078125	11.835708618164062
9	470.6855773925781	1163.6466064453125	13.16980266571045
10	491.92919921875	1170.5205078125	13.251524925231934
11	523.1469116210938	1235.219970703125	12.845365524291992
12	303.5016174316406	1268.439453125	13.42484188079834
13	467.3736572265625	1275.92236328125	12.724799156188965
14	386.8992004394531	1140.727783203125	13.988476753234863
15	453.2507629394531	1193.0223388671875	14.26824951171875
16	528.6544799804688	1307.1328125	14.100724220275879
17	459.1695556640625	1376.4327392578125	13.580678939819336
18	308.0050964355469	1322.491943359375	15.4735689163208
19	458.4670104980469	1324.2005615234375	14.977105140686035
20	508.39544677734375	1355.3837890625	15.060378074645996
21	411.4774475097656	1377.6104736328125	15.356916427612305
22	529.2247314453125	1250.39453125	15.641007423400879
23	360.15252685546875	1373.0133056640625	15.905868530273438
24	423.9310302734375	1100.34814453125	16.513826370239258
25	496.9355163574219	1252.724853515625	16.612672805786133
26	313.6710205078125	1257.0267333984375	17.929019927978516
27	377.41046142578125	1284.540283203125	18.090707778930664
28	314.2268981933594	1326.114013671875	17.6962833404541
29	304.4894714355469	1675.0960693359375	18.38677978515625
30	299.068359375	1172.1610107421875	20.001447677612305
31	543.6019287109375	1184.30908203125	19.4183292388916
32	495.07501220703125	1210.6204833984375	20.236431121826172
33	493.4214172363281	1351.0133056640625	19.668006896972656
34	328.2038879394531	1107.8287353515625	20.881620407104492
35	480.7549743652344	1104.5035400390625	21.11509895324707
36	346.1072082519531	1165.145263671875	21.459081649780273
37	441.5191955566406	1226.6195068359375	20.947484970092773
38	554.3270874023438	1226.8221435546875	20.49195671081543
39	512.2789611816406	1327.806396484375	21.73160171508789
40	442.4855651855469	1388.7686767578125	20.900531768798828
41	390.31585693359375	1066.825439453125	21.49690818786621
42	535.3455810546875	1151.39990234375	22.236059188842773
43	416.95745849609375	1311.5247802734375	22.097036361694336
44	357.55841064453125	1366.6544189453125	22.234804153442383
45	557.2661743164062	1692.7413330078125	21.859315872192383
46	441.2811584472656	1170.7767333984375	23.436403274536133
47	493.9374694824219	1171.268798828125	22.837268829345703
48	299.93408203125	1210.942626953125	22.893978118896484
49	363.5585632324219	1240.0731201171875	22.83978843688965
50	404.159912109375	1360.55126953125	23.008773803710938
51	412.17559814453125	1111.4832763671875	23.5029239654541
52	377.9456787109375	1114.7279052734375	23.965782165527344
53	427.2771301269531	1014.1283569335938	25.452011108398438
54	510.9964904785156	1119.2203369140625	25.340099334716797
55	295.52032470703125	1149.402587890625	24.653718948364258
56	377.5502014160156	1181.1846923828125	24.51042938232422
57	479.8218078613281	1273.6595458984375	24.961715698242188
58	350.5034484863281	1342.3240966796875	25.012174606323242
59	473.417236328125	1011.1349487304688	25.935619354248047
60	410.1458740234375	1043.7811279296875	26.055864334106445
61	435.2904052734375	1056.297607421875	25.593700408935547
62	536.2002563476562	1070.55078125	25.51479148864746
63	488.7427978515625	1164.6610107421875	26.002622604370117
64	289.59881591796875	1264.7674560546875	26.197834014892578
65	360.81884765625	1035.362060546875	26.926687240600586
66	340.9257507324219	1043.4193115234375	27.022624969482422
67	507.5	1043.5	27.0
68	401.65057373046875	1093.0045166015625	26.814857482910156
69	450.6741027832031	1124.776123046875	27.030750274658203
70	573.4849243164062	1150.0482177734375	27.048526763916016
71	563.55322265625	1188.0447998046875	27.345909118652344
72	552.0945434570312	1262.6605224609375	27.02585220336914
73	458.8589172363281	1353.3231201171875	26.79395294189453
74	381.9388732910156	1141.849365234375	27.974149703979492
75	433.8822937011719	1211.2481689453125	28.227449417114258
76	369.8536376953125	1011.2603759765625	29.256277084350586
77	305.9708557128906	1083.6270751953125	28.808908462524414
78	513.8274230957031	1192.345703125	28.965843200683594
79	300.9129943847656	1210.7755126953125	29.206871032714844
80	407.3917541503906	1270.91259765625	28.610149383544922
81	389.2627868652344	986.6500244140625	30.032154083251953
82	374.54571533203125	1095.7681884765625	29.81599998474121
83	549.018798828125	1243.3760986328125	30.101816177368164
84	474.93310546875	1259.3394775390625	29.882112503051758
85	532.0380859375	1083.6650390625	30.712465286254883
86	507.5	1091.5	31.0
87	518.1553344726562	1292.150146484375	30.596792221069336
88	467.5113830566406	1303.8446044921875	31.373245239257812
89	367.22222900390625	1312.9691162109375	31.103925704956055
90	410.8048095703125	1320.5599365234375	30.873584747314453
91	724.5556640625	1618.114013671875	31.114727020263672
92	450.47491455078125	972.9694213867188	31.866180419921875
93	554.71435546875	1035.373046875	31.75885581970215
94	341.8155822753906	1087.5223388671875	32.11944580078125
95	561.717529296875	1122.427001953125	32.06806945800781
96	358.5338134765625	1193.277587890625	31.643259048461914
97	521.8409423828125	991.0946655273438	32.5904655456543
98	488.5333557128906	1028.3260498046875	32.98845291137695
99	418.4971008300781	1035.6346435546875	32.93303680419922
