id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	432	2	Test5	40
24	432	2	Test5	41
36	432	2	Test5	29
19	432	2	Test5	31
28	432	2	Test5	28
34	432	2	Test5	21
41	432	2	Test5	27
50	432	2	Test5	9
12	432	2	Test5	53
4	432	2	Test5	54
0	432	2	Test5	50
6	432	2	Test5	38
5	432	2	Test5	44
11	432	2	Test5	49
39	432	2	Test5	34
21	432	2	Test5	43
14	432	2	Test5	45
31	432	2	Test5	24
32	432	2	Test5	22
40	432	2	Test5	6
26	432	2	Test5	10
20	432	1	Test5	48
24	432	1	Test5	52
36	432	1	Test5	49
19	432	1	Test5	29
28	432	1	Test5	47
35	432	1	Test5	30
34	432	1	Test5	38
41	432	1	Test5	55
51	432	1	Test5	56
53	432	1	Test5	60
50	432	1	Test5	41
63	432	1	Test5	59
67	432	1	Test5	54
42	432	1	Test5	39
3	432	1	Test5	27
12	432	1	Test5	45
4	432	1	Test5	24
0	432	1	Test5	11
7	432	1	Test5	19
6	432	1	Test5	15
5	432	1	Test5	9
11	432	1	Test5	43
39	432	1	Test5	58
21	432	1	Test5	51
14	432	1	Test5	33
49	432	1	Test5	53
32	432	1	Test5	37
27	432	1	Test5	28
40	432	1	Test5	21
26	432	1	Test5	17
45	432	1	Test5	34
46	432	1	Test5	7
52	432	1	Test5	10
58	432	1	Test5	46
54	432	1	Test5	22
62	432	1	Test5	16
8	432	1	Test5	8
43	432	1	Test5	23
37	432	1	Test5	31
