id	x	y	z
0	431.8918762207031	1308.1781005859375	6.032629013061523
1	453.60748291015625	1222.76904296875	8.647582054138184
2	316.7738952636719	1250.2293701171875	9.261462211608887
3	420.1382141113281	1276.87060546875	9.089340209960938
4	367.26953125	1329.548583984375	9.321551322937012
5	332.36041259765625	1291.7203369140625	10.32327651977539
6	509.7718505859375	1296.61279296875	9.905435562133789
7	318.96783447265625	1208.6104736328125	11.051661491394043
8	493.4122314453125	1354.19384765625	10.81653118133545
9	359.1083068847656	1182.2337646484375	12.257294654846191
10	485.0950927734375	1246.48193359375	12.418472290039062
11	426.7352294921875	1370.4892578125	11.670000076293945
12	367.3611755371094	1137.5443115234375	13.54015827178955
13	335.21124267578125	1178.7724609375	12.829322814941406
14	411.31207275390625	1297.6124267578125	12.982016563415527
15	460.57928466796875	1130.19384765625	14.279897689819336
16	481.2586364746094	1182.1575927734375	13.507829666137695
17	407.8968505859375	1224.0194091796875	13.467679023742676
18	378.2779541015625	1384.322021484375	13.54124927520752
19	417.6344299316406	1108.7938232421875	15.042476654052734
20	318.2841796875	1337.5062255859375	15.04408073425293
21	311.4201354980469	1144.3831787109375	16.3741397857666
22	355.0758056640625	1235.0535888671875	16.204410552978516
23	301.496337890625	1275.275634765625	16.09353256225586
24	469.91510009765625	1278.9697265625	16.060422897338867
25	464.4502258300781	1324.0775146484375	15.787301063537598
26	415.5747985839844	1328.061767578125	16.77609634399414
27	466.7208251953125	1385.0064697265625	16.81574821472168
28	299.49505615234375	1676.5709228515625	17.490602493286133
29	482.61822509765625	1127.4990234375	17.665573120117188
30	423.888916015625	1137.84814453125	17.785062789916992
31	381.8931884765625	1188.8277587890625	18.10277557373047
32	540.6134033203125	1226.590087890625	18.190011978149414
33	364.75604248046875	1303.25439453125	18.33029556274414
34	316.4549865722656	1342.1304931640625	18.047630310058594
35	429.44219970703125	1384.8463134765625	17.6092529296875
36	526.682861328125	1172.7274169921875	18.87587547302246
37	288.496826171875	1224.25341796875	19.372289657592773
38	414.2621765136719	1246.636474609375	19.345134735107422
39	477.727294921875	1243.53466796875	18.748947143554688
40	517.7984008789062	1320.023681640625	19.452747344970703
41	368.1573181152344	1073.0037841796875	20.528114318847656
42	428.6736145019531	1083.05810546875	19.686607360839844
43	308.74395751953125	1115.52734375	20.36455726623535
44	474.16619873046875	1169.8487548828125	19.735212326049805
45	482.89385986328125	1212.252197265625	20.020185470581055
46	345.98388671875	1266.99560546875	19.721385955810547
47	500.2164611816406	1358.6942138671875	20.27590560913086
48	365.2765197753906	1376.4605712890625	20.054073333740234
49	281.3624267578125	1261.5899658203125	21.354156494140625
50	553.005615234375	1697.0377197265625	20.804405212402344
51	427.61981201171875	1185.4154052734375	21.77837562561035
52	457.78662109375	1304.8360595703125	22.098867416381836
53	390.8587341308594	1315.9874267578125	21.995285034179688
54	455.2830505371094	1379.6588134765625	22.114126205444336
55	562.1027221679688	1222.921875	23.235361099243164
56	293.7052917480469	1297.9697265625	22.68494415283203
