id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
168	549	0	TEST4	100
120	549	0	TEST4	38
143	549	0	TEST4	54
160	549	0	TEST4	69
102	549	0	TEST4	61
126	549	0	TEST4	99
56	549	0	TEST4	18
63	549	0	TEST4	31
87	549	0	TEST4	53
165	549	0	TEST4	130
180	549	0	TEST4	152
176	549	0	TEST4	106
179	549	0	TEST4	122
178	549	0	TEST4	133
133	549	0	TEST4	113
164	549	0	TEST4	151
157	549	0	TEST4	160
158	549	0	TEST4	131
144	549	0	TEST4	114
170	549	0	TEST4	163
128	549	0	TEST4	79
91	549	0	TEST4	7
122	549	0	TEST4	19
81	549	0	TEST4	6
107	549	0	TEST4	16
135	549	0	TEST4	35
115	549	0	TEST4	37
48	549	0	TEST4	2
46	549	0	TEST4	4
57	549	0	TEST4	13
73	549	0	TEST4	28
99	549	0	TEST4	41
59	549	0	TEST4	23
75	549	0	TEST4	42
140	549	0	TEST4	40
167	549	0	TEST4	71
174	549	0	TEST4	125
148	549	0	TEST4	49
146	549	0	TEST4	59
94	549	0	TEST4	62
100	549	0	TEST4	75
130	549	0	TEST4	118
117	549	0	TEST4	129
96	549	0	TEST4	112
10	549	0	TEST4	0
13	549	0	TEST4	9
82	549	0	TEST4	127
124	549	0	TEST4	137
47	549	0	TEST4	29
53	549	0	TEST4	51
21	549	0	TEST4	45
17	549	0	TEST4	47
134	549	0	TEST4	170
9	549	0	TEST4	90
11	549	0	TEST4	150
12	549	0	TEST4	162
109	549	2	TEST4	211
141	549	2	TEST4	225
120	549	2	TEST4	230
143	549	2	TEST4	242
172	549	2	TEST4	227
98	549	2	TEST4	216
102	549	2	TEST4	181
18	549	2	TEST4	280
111	549	2	TEST4	204
119	549	2	TEST4	183
152	549	2	TEST4	174
165	549	2	TEST4	165
178	549	2	TEST4	182
176	549	2	TEST4	212
179	549	2	TEST4	194
158	549	2	TEST4	147
151	549	2	TEST4	139
133	549	2	TEST4	128
126	549	2	TEST4	155
66	549	2	TEST4	245
90	549	2	TEST4	267
91	549	2	TEST4	259
81	549	2	TEST4	271
122	549	2	TEST4	270
115	549	2	TEST4	240
49	549	2	TEST4	260
48	549	2	TEST4	254
46	549	2	TEST4	246
57	549	2	TEST4	233
92	549	2	TEST4	228
73	549	2	TEST4	219
28	549	2	TEST4	248
99	549	2	TEST4	222
148	549	2	TEST4	247
167	549	2	TEST4	243
146	549	2	TEST4	239
150	549	2	TEST4	223
94	549	2	TEST4	176
62	549	2	TEST4	175
13	549	2	TEST4	173
10	549	2	TEST4	179
51	549	2	TEST4	103
29	549	2	TEST4	67
96	549	2	TEST4	94
124	549	2	TEST4	89
117	549	2	TEST4	110
39	549	2	TEST4	57
77	549	2	TEST4	64
30	549	2	TEST4	218
47	549	2	TEST4	197
27	549	2	TEST4	203
22	549	2	TEST4	159
14	549	2	TEST4	162
5	549	2	TEST4	235
16	549	2	TEST4	143
32	549	2	TEST4	102
