id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	929	2	all	19
54	929	2	all	55
38	929	2	all	40
0	929	0	all	44
56	929	2	all	57
72	929	2	all	71
52	929	2	all	52
7	929	2	all	7
24	929	2	all	24
8	929	2	all	8
37	929	2	all	37
29	929	2	all	30
19	929	1	all	20
9	929	2	all	9
48	929	2	all	48
12	929	2	all	12
55	929	2	all	56
5	929	2	all	4
15	929	2	all	15
26	929	2	all	27
2	929	2	all	1
74	929	2	all	73
33	929	2	all	33
18	929	2	all	18
39	929	2	all	42
10	929	2	all	10
47	929	2	all	47
68	929	2	all	68
58	929	2	all	59
25	929	2	all	26
28	929	2	all	29
1	929	2	all	2
4	929	2	all	3
50	929	2	all	51
6	929	2	all	5
41	929	2	all	43
27	929	2	all	28
59	929	0	all	8
43	929	2	all	44
34	929	2	all	34
17	929	2	all	17
30	927	2	all	30
11	927	2	all	12
53	927	2	all	52
61	927	1	all	44
71	927	2	all	72
23	927	2	all	22
21	927	1	all	51
22	927	2	all	19
38	927	1	all	30
0	927	1	all	1
56	927	2	all	56
72	927	2	all	73
52	927	2	all	54
24	927	2	all	24
8	927	2	all	8
37	927	2	all	38
29	927	2	all	29
19	927	1	all	17
9	927	2	all	9
48	927	2	all	49
12	927	2	all	13
55	927	2	all	55
5	927	2	all	4
32	927	2	all	33
15	927	2	all	15
2	927	2	all	1
74	927	2	all	75
33	927	2	all	34
18	927	0	all	64
39	927	2	all	43
10	927	2	all	10
36	927	2	all	36
66	927	2	all	66
58	927	2	all	57
28	927	2	all	32
49	927	2	all	50
4	927	2	all	3
6	927	2	all	5
27	927	2	all	27
46	927	2	all	47
43	927	2	all	45
34	927	2	all	35
17	927	2	all	17
45	927	2	all	44
32	932	2	all	29
48	932	2	all	50
41	932	2	all	44
69	932	2	all	68
4	932	2	all	5
0	932	2	all	1
47	932	2	all	49
39	932	2	all	43
25	932	2	all	27
71	932	2	all	71
15	932	2	all	16
61	932	1	all	41
11	932	2	all	12
21	932	2	all	23
45	932	2	all	47
30	932	1	all	61
54	932	2	all	53
56	932	2	all	56
55	932	0	all	13
1	932	2	all	2
33	932	2	all	35
28	932	2	all	30
12	932	2	all	13
58	932	2	all	54
22	932	2	all	19
59	932	2	all	58
27	932	2	all	25
6	932	2	all	7
74	932	2	all	74
66	932	2	all	66
29	932	2	all	31
24	932	2	all	26
53	932	2	all	52
9	932	2	all	9
72	932	2	all	72
2	932	2	all	3
34	932	2	all	37
68	932	0	all	5
64	932	2	all	63
37	932	2	all	39
32	934	2	all	31
16	934	0	all	25
18	934	2	all	17
48	934	2	all	46
37	934	2	all	36
3	934	2	all	3
61	934	2	all	58
0	934	1	all	1
68	934	0	all	7
6	934	2	all	6
54	934	2	all	53
17	934	2	all	16
9	934	2	all	9
33	934	2	all	33
47	934	2	all	50
64	934	2	all	62
43	934	2	all	45
25	934	2	all	28
29	934	2	all	32
5	934	2	all	5
56	934	2	all	55
35	934	2	all	35
22	934	2	all	22
34	934	2	all	34
72	934	2	all	71
71	934	2	all	70
59	934	2	all	56
2	934	2	all	2
19	934	2	all	19
51	934	2	all	49
21	934	2	all	21
1	933	2	all	1
61	933	1	all	36
58	933	2	all	53
54	933	2	all	52
0	933	1	all	1
48	933	2	all	48
43	933	2	all	45
41	933	2	all	43
7	933	2	all	8
47	933	2	all	49
72	933	2	all	70
19	933	2	all	21
4	933	2	all	3
24	933	2	all	27
2	933	2	all	2
38	933	1	all	30
25	933	2	all	25
11	933	2	all	12
37	933	2	all	37
74	933	2	all	72
21	933	2	all	23
27	933	2	all	26
36	933	2	all	38
35	933	2	all	36
45	933	2	all	46
30	933	1	all	64
56	933	2	all	55
33	933	2	all	34
6	933	2	all	6
16	933	2	all	20
34	933	2	all	35
71	933	2	all	69
53	933	2	all	51
64	933	2	all	62
22	933	2	all	19
59	933	2	all	56
29	933	2	all	33
9	933	2	all	9
67	933	2	all	67
36	931	2	all	38
47	931	2	all	48
58	931	2	all	55
34	931	2	all	36
27	931	2	all	29
71	931	2	all	71
64	931	2	all	64
72	931	2	all	72
37	931	2	all	39
30	931	2	all	33
32	931	2	all	30
8	931	2	all	7
7	931	2	all	9
39	931	2	all	41
0	931	0	all	39
59	931	2	all	59
41	931	2	all	42
66	931	2	all	67
61	931	2	all	61
43	931	2	all	44
49	931	2	all	50
23	931	2	all	25
29	931	2	all	32
18	931	2	all	19
4	931	2	all	3
54	931	2	all	53
21	931	2	all	24
35	931	2	all	37
67	931	2	all	69
74	931	2	all	74
48	931	2	all	49
22	931	2	all	20
25	931	2	all	27
53	931	2	all	51
6	931	2	all	6
28	931	2	all	31
11	931	2	all	13
56	931	2	all	57
24	931	2	all	26
55	931	2	all	56
12	931	1	all	59
9	931	2	all	10
33	931	2	all	35
17	931	2	all	18
45	931	2	all	46
15	931	2	all	17
2	931	2	all	1
1	931	2	all	2
52	931	2	all	54
16	931	2	all	21
25	935	2	all	25
16	935	2	all	18
0	935	1	all	1
51	935	2	all	48
39	935	2	all	38
17	935	2	all	17
38	935	1	all	31
64	935	2	all	60
67	935	2	all	66
36	935	2	all	36
47	935	2	all	47
4	935	2	all	3
24	935	0	all	64
68	935	0	all	6
56	935	2	all	52
15	935	2	all	16
59	935	2	all	54
6	935	2	all	5
54	935	2	all	51
72	935	2	all	70
12	935	2	all	13
27	935	2	all	23
43	935	2	all	42
46	935	2	all	45
10	935	2	all	11
35	935	1	all	69
32	935	2	all	30
22	935	2	all	22
2	935	2	all	1
8	935	2	all	8
33	935	2	all	33
9	935	2	all	9
21	935	2	all	21
71	935	2	all	69
19	935	2	all	19
18	935	0	all	65
28	935	0	all	53
