id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
221	872	0	TEST2	58
238	872	0	TEST2	65
256	872	0	TEST2	70
232	872	0	TEST2	92
226	872	0	TEST2	61
245	872	0	TEST2	50
246	872	0	TEST2	73
236	872	0	TEST2	76
240	872	0	TEST2	31
234	872	0	TEST2	14
191	872	0	TEST2	68
227	872	0	TEST2	172
254	872	0	TEST2	111
181	872	0	TEST2	91
95	872	0	TEST2	181
151	872	0	TEST2	16
159	872	0	TEST2	1
100	872	0	TEST2	17
6	872	0	TEST2	272
4	872	0	TEST2	281
149	872	0	TEST2	115
137	872	0	TEST2	90
110	872	0	TEST2	101
77	872	0	TEST2	77
120	872	0	TEST2	153
7	872	0	TEST2	257
11	872	0	TEST2	274
238	872	1	TEST2	180
263	872	1	TEST2	183
225	872	1	TEST2	181
232	872	1	TEST2	217
221	872	1	TEST2	149
226	872	1	TEST2	153
273	872	1	TEST2	29
182	872	1	TEST2	281
269	872	1	TEST2	185
274	872	1	TEST2	143
277	872	1	TEST2	172
272	872	1	TEST2	123
276	872	1	TEST2	209
268	872	1	TEST2	226
266	872	1	TEST2	107
255	872	1	TEST2	104
218	872	1	TEST2	157
261	872	1	TEST2	78
248	872	1	TEST2	66
242	872	1	TEST2	80
234	872	1	TEST2	65
254	872	1	TEST2	264
227	872	1	TEST2	284
233	872	1	TEST2	280
236	872	1	TEST2	193
212	872	1	TEST2	238
151	872	1	TEST2	15
111	872	1	TEST2	140
79	872	1	TEST2	58
86	872	1	TEST2	8
159	872	1	TEST2	12
10	872	1	TEST2	3
100	872	1	TEST2	11
244	872	1	TEST2	7
6	872	1	TEST2	90
126	872	1	TEST2	64
204	872	1	TEST2	38
205	872	1	TEST2	57
193	872	1	TEST2	23
237	872	1	TEST2	5
127	872	1	TEST2	56
118	872	1	TEST2	18
77	872	1	TEST2	28
137	872	1	TEST2	108
110	872	1	TEST2	97
11	872	1	TEST2	225
