id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	523	2	all	14
60	520	1	all	22
40	520	2	all	38
46	520	2	all	43
68	520	1	all	25
33	520	2	all	30
16	520	2	all	15
32	520	0	all	14
72	520	2	all	66
7	520	2	all	6
45	520	2	all	42
51	520	2	all	48
24	520	2	all	22
73	520	2	all	67
29	520	2	all	26
15	520	2	all	14
41	520	2	all	39
62	520	2	all	57
26	520	2	all	23
6	520	0	all	64
54	520	2	all	51
9	520	2	all	8
70	520	2	all	64
42	520	2	all	40
61	520	1	all	64
58	520	1	all	19
34	520	2	all	35
18	520	2	all	17
49	520	2	all	46
5	520	2	all	4
22	520	2	all	20
69	520	2	all	63
3	520	2	all	2
48	520	2	all	45
27	520	2	all	24
52	520	2	all	49
35	520	2	all	32
57	520	1	all	5
47	520	2	all	44
43	520	1	all	70
75	520	2	all	69
13	520	2	all	12
64	520	2	all	60
65	520	2	all	59
59	520	2	all	54
44	520	2	all	41
14	520	2	all	13
17	520	2	all	19
71	520	2	all	65
27	522	2	all	25
75	522	2	all	73
34	522	2	all	31
68	522	1	all	24
69	522	1	all	25
43	522	2	all	46
58	522	2	all	58
1	522	2	all	0
33	522	2	all	30
61	522	2	all	61
9	522	2	all	7
16	522	2	all	14
54	522	2	all	53
64	522	2	all	63
18	522	2	all	16
45	522	2	all	44
10	522	2	all	9
35	522	2	all	33
17	522	2	all	15
47	522	2	all	43
15	522	1	all	58
52	522	2	all	51
57	522	2	all	55
70	522	2	all	67
49	522	2	all	47
38	522	2	all	38
8	522	1	all	33
13	522	2	all	11
26	522	2	all	24
74	522	2	all	71
29	522	2	all	27
72	522	2	all	70
59	522	2	all	56
44	522	2	all	41
14	522	2	all	12
41	522	2	all	42
3	522	2	all	2
62	522	2	all	59
50	522	2	all	49
