id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	326	0	Test5	16
38	326	0	Test5	22
34	326	0	Test5	17
26	326	0	Test5	27
27	326	0	Test5	30
23	326	0	Test5	38
14	326	0	Test5	41
13	326	0	Test5	32
12	326	0	Test5	36
32	326	0	Test5	24
48	326	0	Test5	8
46	326	0	Test5	11
41	326	0	Test5	14
15	326	0	Test5	34
31	326	0	Test5	10
21	326	0	Test5	26
9	326	0	Test5	43
18	326	0	Test5	21
6	326	0	Test5	25
3	326	0	Test5	37
8	326	0	Test5	35
5	326	0	Test5	42
0	326	0	Test5	40
1	326	0	Test5	39
10	326	0	Test5	33
39	326	0	Test5	1
16	326	0	Test5	12
24	326	0	Test5	15
17	326	0	Test5	19
7	326	0	Test5	31
11	326	0	Test5	18
34	326	1	Test5	34
44	326	1	Test5	36
30	326	1	Test5	25
35	326	1	Test5	13
31	326	1	Test5	20
38	326	1	Test5	45
26	326	1	Test5	40
27	326	1	Test5	47
23	326	1	Test5	46
14	326	1	Test5	48
32	326	1	Test5	42
49	326	1	Test5	15
50	326	1	Test5	26
42	326	1	Test5	5
47	326	1	Test5	6
48	326	1	Test5	30
45	326	1	Test5	44
46	326	1	Test5	39
15	326	1	Test5	38
21	326	1	Test5	31
41	326	1	Test5	32
37	326	1	Test5	10
13	326	1	Test5	33
18	326	1	Test5	24
22	326	1	Test5	9
4	326	1	Test5	12
12	326	1	Test5	37
8	326	1	Test5	27
5	326	1	Test5	35
3	326	1	Test5	14
39	326	1	Test5	3
33	326	1	Test5	7
16	326	1	Test5	2
25	326	1	Test5	0
28	326	1	Test5	18
24	326	1	Test5	11
17	326	1	Test5	22
10	326	1	Test5	28
7	326	1	Test5	21
11	326	1	Test5	8
