id	x	y	z
0	145.29974365234375	803.8247680664062	3.120467185974121
1	792.9344482421875	1243.0008544921875	5.390460968017578
2	184.69723510742188	670.6943359375	6.090743064880371
3	539.7036743164062	251.84632873535156	7.130132675170898
4	76.40438842773438	1066.4427490234375	12.093761444091797
5	179.7037811279297	1465.18896484375	15.047534942626953
6	808.7186279296875	465.1723937988281	17.231746673583984
7	168.82444763183594	1217.3524169921875	18.43180274963379
8	369.06414794921875	293.21124267578125	19.143360137939453
9	29.163455963134766	621.0419311523438	21.081390380859375
10	680.3658447265625	1700.3619384765625	26.7432918548584
11	349.1886901855469	912.0596923828125	29.136751174926758
12	422.14569091796875	1138.7667236328125	28.6696834564209
13	803.9682006835938	1706.1427001953125	31.59161376953125
14	392.27288818359375	924.2988891601562	33.45563888549805
15	511.65887451171875	1777.1998291015625	35.344356536865234
16	211.06280517578125	1210.2586669921875	36.05344772338867
17	760.966796875	1356.1898193359375	36.65943145751953
18	433.8073425292969	1459.22314453125	38.045047760009766
19	408.7814636230469	1358.9403076171875	38.50400924682617
20	456.7290954589844	1250.3953857421875	40.404762268066406
21	622.9417114257812	1304.1456298828125	39.9918327331543
22	541.9312744140625	1337.6165771484375	41.81837463378906
23	801.423828125	969.2217407226562	42.73810577392578
24	331.51324462890625	1444.7750244140625	44.3289794921875
25	478.2982177734375	1170.846435546875	44.56902313232422
26	652.2619018554688	1183.678955078125	44.57061767578125
27	350.6159973144531	1252.7762451171875	45.323551177978516
28	451.7898864746094	1458.115966796875	45.24486541748047
29	722.2450561523438	1042.9027099609375	45.70574188232422
30	321.3169860839844	1351.9202880859375	45.7736701965332
31	392.3986511230469	572.5488891601562	47.784950256347656
32	431.4100036621094	1398.7447509765625	51.043304443359375
33	560.3193359375	1102.3677978515625	51.472740173339844
34	675.1531372070312	1105.73779296875	52.95533752441406
35	606.9569702148438	1284.9527587890625	53.27198791503906
36	470.0436096191406	1332.0347900390625	53.52402114868164
37	812.8518676757812	1547.7799072265625	53.70731735229492
38	356.54815673828125	1755.73779296875	53.858917236328125
39	437.2103271484375	1211.717529296875	54.60108947753906
40	596.0376586914062	1192.625244140625	59.39311981201172
