id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	909	0	all	48
71	909	0	all	76
20	909	0	all	25
21	909	1	all	44
54	909	0	all	61
1	909	0	all	1
49	909	0	all	56
27	909	0	all	31
66	909	0	all	71
25	909	0	all	29
34	909	0	all	39
16	909	0	all	22
53	909	0	all	60
73	909	0	all	77
74	909	0	all	78
23	909	0	all	28
64	909	0	all	70
62	909	0	all	68
17	909	0	all	20
8	909	0	all	6
22	909	0	all	33
42	909	0	all	52
61	909	0	all	67
32	909	0	all	38
14	909	0	all	19
11	909	0	all	15
6	909	0	all	5
68	909	0	all	74
3	909	0	all	2
52	909	0	all	59
48	909	0	all	55
29	909	0	all	34
15	909	2	all	60
28	909	2	all	17
55	909	0	all	62
10	909	0	all	12
60	909	2	all	13
50	909	0	all	57
9	909	0	all	10
69	909	0	all	73
44	909	0	all	50
63	909	1	all	60
19	909	0	all	24
40	907	0	all	44
31	907	0	all	36
20	907	0	all	20
21	907	1	all	42
54	907	0	all	58
49	907	0	all	51
66	907	0	all	69
72	907	0	all	75
34	907	0	all	37
13	907	0	all	15
16	907	0	all	21
53	907	0	all	55
70	907	0	all	73
73	907	0	all	76
74	907	0	all	77
64	907	0	all	68
62	907	0	all	66
17	907	0	all	19
8	907	0	all	5
22	907	0	all	26
30	907	0	all	32
42	907	0	all	47
32	907	2	all	63
14	907	0	all	16
68	907	0	all	71
3	907	0	all	3
46	907	2	all	13
52	907	0	all	54
48	907	0	all	49
29	907	0	all	30
28	907	2	all	16
24	907	0	all	31
60	907	2	all	14
50	907	0	all	57
9	907	0	all	9
69	907	0	all	72
57	907	0	all	60
63	907	0	all	67
19	907	0	all	22
40	910	0	all	46
71	910	0	all	76
21	910	0	all	26
54	910	0	all	60
1	910	0	all	1
49	910	0	all	55
27	910	0	all	32
66	910	0	all	72
25	910	0	all	30
34	910	0	all	38
13	910	0	all	16
16	910	2	all	21
53	910	0	all	58
73	910	0	all	78
74	910	0	all	79
23	910	0	all	28
64	910	0	all	71
62	910	0	all	69
17	910	0	all	20
8	910	0	all	7
22	910	0	all	27
30	910	0	all	35
42	910	0	all	48
61	910	0	all	68
32	910	0	all	37
43	910	0	all	49
14	910	0	all	17
11	910	0	all	14
6	910	0	all	6
68	910	2	all	29
26	910	0	all	31
3	910	0	all	3
52	910	0	all	57
56	910	0	all	62
48	910	0	all	54
29	910	0	all	34
15	910	2	all	60
28	910	0	all	33
55	910	0	all	61
24	910	0	all	29
10	910	0	all	12
67	910	0	all	73
0	910	0	all	0
18	910	0	all	21
60	910	2	all	14
50	910	0	all	59
9	910	0	all	9
69	910	0	all	74
44	910	0	all	50
35	910	0	all	43
57	910	0	all	63
63	910	1	all	61
19	910	0	all	24
40	908	0	all	47
71	908	0	all	74
20	908	0	all	23
21	908	0	all	25
54	908	0	all	59
1	908	0	all	1
49	908	0	all	54
66	908	0	all	70
34	908	0	all	37
16	908	2	all	21
53	908	0	all	55
73	908	0	all	76
7	908	0	all	10
74	908	0	all	77
23	908	0	all	27
64	908	0	all	69
62	908	2	all	28
17	908	0	all	20
8	908	0	all	7
22	908	0	all	26
30	908	0	all	34
42	908	0	all	48
61	908	0	all	66
32	908	2	all	65
14	908	0	all	19
68	908	2	all	30
3	908	0	all	3
52	908	0	all	57
56	908	0	all	61
48	908	0	all	53
29	908	0	all	32
28	908	2	all	16
10	908	0	all	12
9	908	0	all	8
69	908	0	all	73
44	908	0	all	49
63	908	0	all	68
19	908	0	all	22
10	915	0	all	11
63	915	1	all	64
66	915	1	all	26
52	915	0	all	53
