id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	555	0	all	4
8	555	2	all	9
51	555	2	all	47
71	555	0	all	34
2	555	2	all	4
7	555	2	all	7
76	555	0	all	0
10	555	2	all	8
16	555	2	all	16
4	555	0	all	70
22	555	0	all	76
55	555	2	all	55
42	555	2	all	41
83	555	2	all	77
68	555	2	all	66
80	555	2	all	76
48	555	2	all	45
0	555	2	all	0
63	555	2	all	59
86	555	2	all	78
62	555	2	all	64
52	555	2	all	50
60	555	2	all	60
82	555	1	all	19
38	555	2	all	37
69	555	1	all	48
1	555	2	all	1
34	555	2	all	36
31	555	2	all	31
41	555	2	all	42
89	555	2	all	83
64	555	2	all	65
24	555	2	all	21
79	555	1	all	28
6	555	2	all	6
33	555	2	all	33
17	555	2	all	15
70	555	2	all	67
74	564	1	all	66
75	564	2	all	82
33	564	2	all	41
43	564	0	all	2
19	564	2	all	20
52	564	2	all	57
49	564	2	all	51
58	564	2	all	61
37	564	2	all	39
2	564	2	all	5
79	564	2	all	80
46	564	2	all	49
42	564	2	all	46
10	564	0	all	81
55	564	2	all	60
30	564	2	all	36
0	564	2	all	0
41	564	2	all	45
86	564	2	all	86
3	564	2	all	3
20	564	0	all	52
4	564	2	all	4
68	564	2	all	72
71	564	1	all	86
8	564	2	all	11
24	564	2	all	29
54	564	2	all	58
36	564	2	all	38
60	564	2	all	63
6	564	2	all	8
17	564	2	all	21
82	564	2	all	84
39	564	0	all	31
63	564	1	all	42
15	564	2	all	18
9	564	2	all	13
26	564	2	all	32
18	564	2	all	26
7	564	2	all	7
40	564	2	all	40
62	564	1	all	70
85	564	2	all	85
75	562	1	all	68
47	562	2	all	44
46	562	2	all	43
31	562	2	all	30
39	562	0	all	32
33	562	2	all	35
2	562	2	all	2
5	562	1	all	72
19	562	0	all	85
62	562	2	all	65
22	562	2	all	23
86	562	2	all	83
74	562	2	all	73
1	562	2	all	1
11	562	2	all	12
84	562	1	all	35
4	562	2	all	4
71	562	2	all	71
30	562	2	all	29
76	562	2	all	74
43	562	2	all	41
40	562	2	all	34
9	562	2	all	9
83	562	2	all	82
41	562	2	all	38
3	562	2	all	3
38	562	0	all	53
60	562	2	all	58
52	562	2	all	52
64	562	2	all	63
89	562	2	all	86
26	562	2	all	26
21	562	2	all	21
8	562	2	all	8
24	562	2	all	25
79	562	2	all	78
17	562	2	all	19
10	562	0	all	83
68	562	2	all	69
69	562	2	all	67
25	562	0	all	75
15	562	2	all	15
54	562	2	all	55
0	562	2	all	0
16	562	2	all	17
49	562	2	all	45
20	562	0	all	56
74	561	1	all	69
49	561	2	all	46
54	561	2	all	54
35	561	2	all	32
22	561	0	all	78
6	561	2	all	6
20	561	0	all	54
3	561	2	all	2
33	561	2	all	31
19	561	2	all	19
36	561	2	all	33
46	561	1	all	38
78	561	2	all	76
8	561	2	all	8
43	561	2	all	41
37	561	2	all	34
69	561	2	all	69
71	561	2	all	71
10	561	0	all	79
5	561	1	all	73
51	561	1	all	58
41	561	2	all	39
84	561	1	all	32
64	561	2	all	65
70	561	2	all	70
47	561	2	all	45
29	561	2	all	28
11	561	2	all	12
62	561	2	all	61
42	561	2	all	40
30	561	1	all	66
12	561	2	all	9
16	561	2	all	16
77	561	0	all	13
7	561	2	all	7
17	561	2	all	17
26	561	2	all	25
39	561	2	all	38
0	561	2	all	0
21	561	2	all	20
59	561	2	all	64
60	561	2	all	58
83	561	2	all	83
1	561	2	all	1
9	561	2	all	10
86	561	2	all	85
24	561	2	all	23
89	561	2	all	87
18	561	2	all	18
32	561	2	all	30
15	561	2	all	14
31	561	2	all	29
52	561	2	all	52
2	561	2	all	4
40	561	2	all	35
87	557	2	all	83
39	557	0	all	28
51	557	2	all	50
74	557	2	all	73
2	557	2	all	2
10	557	2	all	8
16	557	2	all	16
75	557	2	all	74
4	557	2	all	4
46	557	2	all	44
22	557	0	all	76
55	557	2	all	54
42	557	2	all	42
19	557	0	all	80
68	557	2	all	67
3	557	2	all	3
80	557	2	all	77
0	557	2	all	0
63	557	1	all	45
26	557	2	all	24
86	557	1	all	35
62	557	2	all	61
47	557	2	all	47
52	557	2	all	51
57	557	2	all	56
30	557	1	all	66
59	557	2	all	59
82	557	2	all	81
38	557	2	all	36
69	557	2	all	68
1	557	2	all	1
49	557	1	all	38
15	557	2	all	15
58	557	2	all	57
34	557	2	all	35
40	557	2	all	39
78	557	1	all	34
31	557	1	all	54
43	557	2	all	43
41	557	2	all	40
89	557	0	all	2
64	557	2	all	66
24	557	2	all	22
79	557	2	all	76
6	557	2	all	6
33	557	2	all	33
11	557	2	all	10
60	565	2	all	63
54	565	2	all	58
48	565	2	all	51
15	565	2	all	18
36	565	2	all	36
27	565	2	all	31
26	565	2	all	30
43	565	0	all	2
59	565	2	all	69
32	565	1	all	91
29	565	2	all	34
38	565	0	all	47
71	565	1	all	92
86	565	1	all	39
33	565	2	all	40
49	565	2	all	52
4	565	2	all	5
51	565	1	all	63
64	565	2	all	70
63	565	1	all	41
37	565	2	all	38
85	565	2	all	87
75	565	2	all	83
41	565	2	all	43
50	565	1	all	49
0	565	2	all	0
62	565	2	all	68
24	565	2	all	26
80	565	1	all	7
17	565	2	all	19
40	565	2	all	39
5	565	1	all	73
52	565	2	all	53
74	565	1	all	71
35	565	2	all	37
8	565	2	all	11
68	565	2	all	73
3	565	2	all	4
18	565	1	all	75
9	565	2	all	13
58	563	0	all	22
49	563	2	all	52
0	563	2	all	0
19	563	2	all	18
59	563	2	all	64
2	563	2	all	2
79	563	2	all	82
56	563	2	all	60
70	563	2	all	76
60	563	2	all	65
39	563	2	all	42
62	563	2	all	69
76	563	2	all	83
63	563	1	all	43
68	563	2	all	74
20	563	1	all	60
69	563	2	all	71
5	563	2	all	5
86	563	1	all	38
38	563	0	all	52
26	563	2	all	31
15	563	2	all	16
51	563	2	all	55
8	563	2	all	9
75	563	2	all	81
25	563	0	all	79
4	563	2	all	4
6	563	2	all	7
9	563	2	all	11
40	563	2	all	39
82	563	2	all	87
43	563	2	all	46
36	563	2	all	37
41	563	2	all	43
7	563	2	all	6
52	563	2	all	56
17	563	2	all	19
71	563	2	all	77
54	563	2	all	58
46	563	2	all	50
16	563	2	all	17
24	563	2	all	30
87	559	2	all	83
39	559	2	all	36
8	559	2	all	8
51	559	2	all	46
71	559	2	all	69
74	559	2	all	71
2	559	2	all	4
10	559	0	all	80
16	559	2	all	15
75	559	1	all	66
25	559	2	all	25
4	559	2	all	3
46	559	2	all	40
22	559	0	all	79
55	559	2	all	51
42	559	2	all	38
19	559	0	all	82
68	559	2	all	65
80	559	2	all	77
56	559	2	all	52
48	559	2	all	47
12	559	2	all	9
0	559	2	all	0
20	559	0	all	54
63	559	2	all	61
26	559	2	all	23
86	559	2	all	82
62	559	2	all	60
47	559	2	all	41
52	559	2	all	48
37	559	2	all	32
57	559	2	all	53
60	559	2	all	56
59	559	2	all	55
82	559	2	all	80
38	559	0	all	52
69	559	2	all	66
1	559	2	all	1
49	559	2	all	42
15	559	2	all	13
34	559	2	all	34
40	559	2	all	33
36	559	2	all	31
78	559	2	all	75
31	559	2	all	28
43	559	2	all	39
41	559	2	all	37
9	559	2	all	10
89	559	2	all	85
64	559	2	all	63
24	559	2	all	21
79	559	2	all	74
54	559	2	all	50
33	559	2	all	29
17	559	2	all	16
11	559	2	all	11
35	559	1	all	93
87	556	2	all	83
39	556	2	all	36
51	556	2	all	48
74	556	2	all	72
2	556	2	all	4
76	556	2	all	77
16	556	2	all	17
75	556	2	all	74
4	556	2	all	3
46	556	2	all	41
22	556	0	all	72
55	556	2	all	53
42	556	2	all	40
83	556	1	all	55
19	556	2	all	14
68	556	2	all	65
3	556	2	all	2
80	556	2	all	78
48	556	2	all	45
0	556	2	all	0
63	556	2	all	60
86	556	1	all	37
62	556	2	all	59
52	556	2	all	51
57	556	2	all	54
59	556	2	all	57
82	556	1	all	15
69	556	2	all	66
1	556	2	all	1
49	556	1	all	38
15	556	2	all	12
34	556	2	all	34
40	556	2	all	37
31	556	2	all	26
43	556	2	all	42
