id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	888	0	all	72
7	888	2	all	62
61	888	0	all	62
6	888	0	all	8
63	888	0	all	64
65	888	2	all	23
64	888	2	all	25
71	888	0	all	73
8	888	0	all	9
46	888	0	all	43
14	888	0	all	14
42	888	0	all	38
9	888	0	all	11
3	888	0	all	4
31	888	0	all	28
17	888	0	all	17
55	888	0	all	54
10	888	0	all	10
57	888	0	all	56
69	888	0	all	70
66	888	0	all	68
29	888	0	all	29
2	888	0	all	3
47	888	2	all	15
52	888	0	all	49
0	888	0	all	1
56	888	0	all	55
45	888	0	all	42
53	888	0	all	50
49	888	0	all	46
70	890	0	all	77
40	890	1	all	38
61	890	0	all	65
60	890	0	all	64
6	890	0	all	8
48	890	0	all	50
63	890	0	all	68
65	890	0	all	69
64	890	2	all	27
71	890	0	all	78
11	890	0	all	13
26	890	0	all	28
13	890	0	all	15
8	890	0	all	10
46	890	1	all	76
14	890	0	all	16
12	890	0	all	14
9	890	0	all	11
3	890	2	all	43
31	890	0	all	32
17	890	0	all	18
21	890	0	all	24
41	890	0	all	43
55	890	0	all	58
10	890	0	all	12
69	890	1	all	53
66	890	0	all	72
29	890	0	all	34
30	890	0	all	35
2	890	0	all	3
47	890	2	all	14
28	890	0	all	33
43	890	0	all	46
0	890	0	all	1
56	890	0	all	60
58	890	0	all	59
45	890	0	all	49
53	890	0	all	55
67	890	0	all	74
49	890	0	all	53
70	892	0	all	74
7	892	0	all	9
61	892	0	all	64
6	892	0	all	8
48	892	0	all	49
63	892	0	all	66
4	892	0	all	5
65	892	0	all	68
64	892	2	all	27
22	892	0	all	25
71	892	0	all	75
25	892	0	all	27
13	892	0	all	14
8	892	0	all	11
46	892	0	all	47
42	892	0	all	43
12	892	0	all	13
9	892	0	all	12
3	892	0	all	4
31	892	0	all	33
17	892	0	all	18
32	892	0	all	34
15	892	0	all	17
36	892	1	all	10
21	892	0	all	24
55	892	0	all	57
19	892	0	all	21
57	892	0	all	59
69	892	0	all	73
66	892	0	all	70
29	892	0	all	31
30	892	0	all	32
2	892	0	all	3
47	892	2	all	14
28	892	0	all	30
52	892	0	all	56
0	892	0	all	1
56	892	0	all	61
58	892	0	all	58
45	892	0	all	46
53	892	0	all	53
67	892	0	all	71
49	892	0	all	50
70	889	0	all	73
7	889	2	all	61
61	889	0	all	62
6	889	0	all	8
48	889	0	all	48
63	889	0	all	64
22	889	2	all	64
71	889	0	all	74
13	889	0	all	14
8	889	0	all	10
46	889	0	all	42
14	889	0	all	15
9	889	0	all	11
3	889	0	all	4
31	889	0	all	30
17	889	0	all	17
36	889	0	all	36
21	889	0	all	23
55	889	0	all	55
10	889	0	all	13
19	889	0	all	21
69	889	0	all	71
66	889	0	all	68
29	889	0	all	31
2	889	0	all	3
47	889	0	all	47
43	889	0	all	46
52	889	0	all	53
0	889	0	all	1
56	889	0	all	58
58	889	0	all	56
45	889	0	all	44
67	889	0	all	70
49	889	0	all	49
70	891	0	all	74
7	891	0	all	5
61	891	0	all	64
6	891	0	all	8
48	891	0	all	49
63	891	0	all	66
65	891	0	all	67
71	891	0	all	75
25	891	0	all	25
13	891	0	all	14
8	891	2	all	43
46	891	1	all	74
14	891	0	all	15
42	891	0	all	43
12	891	0	all	12
9	891	0	all	10
3	891	0	all	3
31	891	0	all	30
17	891	0	all	17
50	891	2	all	4
36	891	0	all	37
21	891	0	all	21
55	891	0	all	58
19	891	0	all	20
57	891	0	all	61
69	891	0	all	72
66	891	0	all	71
29	891	0	all	27
2	891	0	all	4
47	891	2	all	14
28	891	0	all	33
43	891	0	all	44
52	891	0	all	55
0	891	2	all	62
56	891	0	all	60
58	891	0	all	59
45	891	0	all	46
53	891	0	all	56
49	891	0	all	50
36	896	0	all	35
47	896	0	all	45
67	896	0	all	67
18	896	2	all	22
39	896	1	all	1
26	896	0	all	25
30	896	0	all	30
5	896	0	all	4
14	896	0	all	12
7	896	0	all	6
57	896	2	all	11
61	896	0	all	59
63	896	1	all	29
4	896	0	all	2
40	896	0	all	39
64	896	0	all	64
21	896	0	all	20
45	896	0	all	42
49	896	0	all	47
29	896	0	all	29
17	896	0	all	16
65	896	0	all	65
71	896	0	all	71
48	896	0	all	46
19	896	0	all	17
70	896	0	all	70
25	896	0	all	24
50	896	0	all	48
2	896	0	all	3
12	896	0	all	10
46	896	0	all	43
15	896	0	all	14
3	896	2	all	45
13	896	2	all	47
62	896	0	all	62
9	896	0	all	8
6	896	0	all	5
49	897	0	all	50
6	897	0	all	6
9	897	0	all	9
53	897	0	all	53
61	897	0	all	64
42	897	2	all	14
60	897	2	all	2
43	897	0	all	42
10	897	0	all	11
56	897	0	all	61
47	897	0	all	48
18	897	2	all	22
46	897	0	all	45
22	897	2	all	64
13	897	2	all	41
57	897	2	all	11
64	897	2	all	24
17	897	0	all	18
45	897	0	all	44
40	897	0	all	38
8	897	0	all	8
36	897	0	all	40
2	897	0	all	3
4	897	0	all	2
29	897	0	all	30
25	897	0	all	26
63	897	0	all	65
70	897	0	all	71
65	897	1	all	69
66	897	0	all	68
24	897	0	all	25
30	897	0	all	31
71	897	0	all	72
14	897	0	all	14
49	895	0	all	51
57	895	0	all	59
18	895	0	all	20
3	895	2	all	41
71	895	0	all	72
28	895	0	all	32
2	895	0	all	3
36	895	1	all	11
5	895	2	all	68
65	895	2	all	20
52	895	0	all	54
29	895	0	all	33
7	895	0	all	7
13	895	0	all	13
22	895	0	all	25
39	895	0	all	42
