id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	310	0	all	30
12	310	0	all	13
40	310	2	all	0
42	310	0	all	42
38	310	0	all	38
10	310	0	all	10
26	310	0	all	26
6	310	0	all	6
3	310	0	all	3
35	310	0	all	35
25	310	0	all	25
27	310	0	all	27
30	310	0	all	31
33	309	1	all	23
12	309	1	all	30
40	309	0	all	40
42	309	0	all	42
38	309	1	all	42
34	309	0	all	37
10	309	0	all	10
26	309	0	all	27
19	309	1	all	43
6	309	0	all	6
3	309	0	all	3
44	309	0	all	43
35	309	0	all	34
14	309	0	all	14
25	309	0	all	25
2	309	2	all	36
30	309	0	all	31
0	309	0	all	1
33	307	0	all	31
12	307	0	all	12
40	307	0	all	41
42	307	0	all	42
38	307	0	all	39
26	307	0	all	26
19	307	0	all	19
3	307	0	all	3
43	307	1	all	38
25	307	0	all	24
27	307	0	all	25
0	307	0	all	1
38	313	1	all	42
29	313	0	all	28
16	313	0	all	16
12	313	1	all	29
3	313	0	all	3
2	313	0	all	2
27	313	0	all	27
42	313	2	all	6
19	313	1	all	43
26	313	1	all	25
30	313	2	all	7
35	313	0	all	35
28	313	0	all	26
0	313	0	all	0
28	315	1	all	38
22	315	1	all	41
40	315	1	all	15
34	315	1	all	34
2	315	2	all	40
12	315	2	all	43
43	315	2	all	9
42	315	2	all	7
0	315	0	all	1
44	315	0	all	42
34	312	0	all	35
2	312	2	all	37
33	312	0	all	32
12	312	0	all	12
40	312	1	all	15
43	312	2	all	9
35	312	0	all	33
28	312	0	all	28
26	312	0	all	25
0	312	0	all	0
42	312	2	all	6
22	312	1	all	38
16	312	0	all	16
19	312	1	all	42
29	312	1	all	39
27	312	0	all	26
3	312	0	all	3
2	316	2	all	38
22	316	1	all	39
0	316	0	all	1
27	316	2	all	5
28	316	0	all	27
19	316	1	all	40
12	316	0	all	11
44	316	1	all	43
38	316	1	all	42
40	316	1	all	14
3	316	0	all	3
42	316	2	all	8
41	316	0	all	39
12	314	2	all	40
34	314	0	all	33
31	314	0	all	30
30	314	0	all	29
3	314	0	all	3
0	314	0	all	1
41	314	0	all	39
40	314	0	all	38
2	314	2	all	38
28	314	1	all	37
26	314	1	all	25
19	314	0	all	18
43	314	2	all	9
33	308	2	all	10
12	308	2	all	39
40	308	1	all	15
29	308	0	all	28
38	308	1	all	42
10	308	0	all	10
19	308	1	all	43
3	308	0	all	3
35	308	0	all	34
16	308	0	all	16
25	308	0	all	25
27	308	0	all	26
33	306	1	all	23
12	306	1	all	31
22	306	0	all	23
41	306	0	all	41
40	306	0	all	42
42	306	0	all	43
38	306	2	all	19
19	306	0	all	20
43	306	1	all	37
16	306	0	all	17
25	306	1	all	17
2	306	2	all	35
30	306	0	all	32
