id	x	y	z
0	179.4552459716797	741.1573486328125	4.964188098907471
1	533.3850708007812	323.44366455078125	5.695631980895996
2	70.21742248535156	1137.193603515625	10.673931121826172
3	175.403076171875	1535.319091796875	13.676298141479492
4	675.06982421875	1771.41943359375	25.336740493774414
5	796.013671875	1782.0159912109375	30.419958114624023
6	385.6748962402344	1004.9691162109375	33.230003356933594
7	525.6622314453125	1472.6549072265625	32.823848724365234
8	507.4780578613281	1847.9840087890625	33.99113082885742
9	204.77590942382812	1282.0631103515625	34.60443115234375
10	555.9994506835938	1325.8975830078125	40.992374420166016
11	386.39874267578125	1505.21875	40.72956848144531
12	714.2405395507812	1117.3358154296875	44.2279052734375
13	557.3450927734375	1382.8468017578125	45.41973876953125
14	370.3656921386719	1302.64208984375	47.427940368652344
15	634.3671264648438	1210.45263671875	52.2247314453125
16	809.9847412109375	1619.24658203125	52.069149017333984
17	349.5113525390625	1827.115478515625	52.408836364746094
