id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
216	894	0	TEST2	60
218	894	0	TEST2	82
208	894	0	TEST2	48
202	894	0	TEST2	163
141	894	0	TEST2	196
129	894	0	TEST2	185
256	894	0	TEST2	4
263	894	0	TEST2	35
230	894	0	TEST2	69
235	894	0	TEST2	42
242	894	0	TEST2	36
257	894	0	TEST2	47
220	894	0	TEST2	43
92	894	0	TEST2	73
74	894	0	TEST2	113
137	894	0	TEST2	17
149	894	0	TEST2	1
10	894	0	TEST2	16
43	894	0	TEST2	158
6	894	0	TEST2	257
4	894	0	TEST2	265
135	894	0	TEST2	102
127	894	0	TEST2	77
73	894	0	TEST2	63
48	894	0	TEST2	145
7	894	0	TEST2	242
11	894	0	TEST2	259
203	894	1	TEST2	241
233	894	1	TEST2	215
208	894	1	TEST2	136
260	894	1	TEST2	30
164	894	1	TEST2	139
118	894	1	TEST2	244
211	894	1	TEST2	268
202	894	1	TEST2	273
95	894	1	TEST2	201
71	894	1	TEST2	230
261	894	1	TEST2	131
256	894	1	TEST2	96
235	894	1	TEST2	174
264	894	1	TEST2	164
248	894	1	TEST2	142
263	894	1	TEST2	193
257	894	1	TEST2	208
242	894	1	TEST2	143
232	894	1	TEST2	114
230	894	1	TEST2	217
213	894	1	TEST2	267
158	894	1	TEST2	134
137	894	1	TEST2	16
103	894	1	TEST2	128
81	894	1	TEST2	8
149	894	1	TEST2	12
93	894	1	TEST2	11
10	894	1	TEST2	3
228	894	1	TEST2	7
6	894	1	TEST2	86
224	894	1	TEST2	5
73	894	1	TEST2	29
110	894	1	TEST2	85
89	894	1	TEST2	84
11	894	1	TEST2	207
