id	x	y	z
0	518.3607788085938	1705.6575927734375	8.075909614562988
1	411.555908203125	1694.2327880859375	15.083639144897461
2	594.047607421875	1155.195556640625	22.795522689819336
3	674.5021362304688	1106.4051513671875	24.285476684570312
4	664.2959594726562	1179.487060546875	24.067996978759766
5	534.0499267578125	1246.233642578125	24.05398941040039
6	514.4621887207031	1130.46533203125	25.009321212768555
7	561.2302856445312	1086.5511474609375	27.021617889404297
8	684.0609130859375	1230.08154296875	26.94798469543457
9	594.767822265625	1260.839111328125	27.16509437561035
10	623.37646484375	1092.5010986328125	28.827869415283203
11	649.6426391601562	1301.6431884765625	28.944746017456055
12	522.1923828125	1338.46044921875	29.470861434936523
13	645.8965454101562	1138.0489501953125	31.172395706176758
14	479.3847351074219	1150.893310546875	30.613428115844727
15	547.2906494140625	1166.3751220703125	30.948963165283203
16	675.6602783203125	1052.5072021484375	31.53740692138672
17	713.2133178710938	1130.0150146484375	31.681690216064453
18	673.9515380859375	1236.280517578125	31.723711013793945
19	611.670166015625	1350.32080078125	32.024696350097656
20	434.5575866699219	1260.75830078125	32.798404693603516
21	477.7555236816406	1379.229736328125	33.301422119140625
22	407.4582214355469	1770.5657958984375	33.106685638427734
23	557.8546752929688	1231.5191650390625	33.53120422363281
24	534.5062255859375	1300.28125	33.803955078125
25	616.8279418945312	1035.2603759765625	34.95816421508789
26	720.6508178710938	1194.7301025390625	35.329315185546875
27	636.814697265625	1232.9598388671875	34.79405975341797
28	581.7716674804688	1392.3720703125	34.992313385009766
29	505.89068603515625	1082.4327392578125	36.26775360107422
30	553.4199829101562	1045.2762451171875	36.63863754272461
31	684.5396728515625	1082.31689453125	36.87602996826172
32	625.42626953125	1154.8634033203125	36.867347717285156
33	652.8052978515625	1305.3804931640625	37.429290771484375
34	451.3935546875	1421.9888916015625	36.63630294799805
35	497.5237731933594	1267.5711669921875	37.87858200073242
36	373.4149169921875	1357.9110107421875	38.16934585571289
37	391.188232421875	1273.8104248046875	39.24222183227539
38	534.219970703125	1439.7999267578125	38.59833908081055
39	581.8002319335938	1174.3487548828125	40.406166076660156
40	683.3872680664062	1256.9996337890625	40.133304595947266
41	360.16400146484375	1311.2432861328125	40.80842208862305
42	675.3780517578125	1176.94921875	41.5048713684082
43	350.0047607421875	1423.65869140625	41.75944900512695
44	485.3984680175781	1451.349853515625	41.57921600341797
45	438.6514892578125	1188.1605224609375	42.61979293823242
46	324.7970886230469	1394.5008544921875	43.15995788574219
47	545.8907470703125	1080.9635009765625	43.86506271362305
48	523.1424560546875	1300.9652099609375	43.97750473022461
49	640.5682983398438	1303.7724609375	44.45133972167969
50	521.8031005859375	1337.7176513671875	44.51968002319336
51	594.3582763671875	1379.2154541015625	44.43314743041992
52	643.6331787109375	1225.2911376953125	44.66997146606445
53	348.46319580078125	1261.6326904296875	46.021121978759766
54	457.7445068359375	1349.8780517578125	46.65399169921875
55	317.8170471191406	1353.7508544921875	46.47903823852539
56	577.6106567382812	1383.1395263671875	47.15704345703125
57	638.1428833007812	1180.591552734375	48.290618896484375
58	416.4022521972656	1213.4384765625	48.23086166381836
59	546.0371704101562	1407.6942138671875	48.158390045166016
60	489.5887145996094	1172.3153076171875	48.735347747802734
61	52.675270080566406	1457.46728515625	49.0917854309082
62	500.0675048828125	1416.9024658203125	49.773441314697266
63	440.759765625	1433.7249755859375	50.174320220947266
64	590.9348754882812	1188.4644775390625	51.468353271484375
65	442.0375671386719	1274.3499755859375	50.754539489746094
66	339.7418518066406	1286.3067626953125	51.47954559326172
67	580.9996337890625	1252.8907470703125	51.84074401855469
68	394.32757568359375	1412.544921875	52.209938049316406
69	464.6184997558594	1237.8115234375	54.36473846435547
70	420.6188659667969	1270.4981689453125	53.84067916870117
71	425.8653564453125	1361.0335693359375	53.77610397338867
72	470.5010070800781	1391.299072265625	54.512245178222656
73	518.1411743164062	1293.367431640625	55.75704574584961
74	386.14825439453125	1335.38232421875	55.63322067260742
75	474.6909484863281	1307.4376220703125	56.87217330932617
