id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	652	0	all	73
38	652	1	all	43
29	652	1	all	34
44	652	1	all	44
19	652	0	all	5
73	652	1	all	78
54	652	2	all	75
74	652	2	all	76
36	652	1	all	40
21	652	2	all	13
31	652	1	all	37
64	652	1	all	68
15	652	1	all	15
47	652	1	all	50
10	652	1	all	11
59	652	1	all	65
81	652	1	all	88
5	652	1	all	9
53	652	1	all	61
57	652	1	all	62
3	652	1	all	7
67	652	0	all	39
69	652	1	all	74
37	652	1	all	42
45	652	1	all	51
78	652	1	all	85
77	652	0	all	68
50	652	1	all	56
41	652	1	all	39
1	652	1	all	1
22	652	1	all	26
32	652	2	all	3
65	652	0	all	30
12	652	1	all	18
42	652	1	all	48
80	652	1	all	87
18	652	1	all	19
53	657	1	all	58
14	657	1	all	14
43	657	1	all	44
29	657	1	all	30
41	657	1	all	42
30	657	0	all	14
37	657	1	all	38
24	657	1	all	24
50	657	1	all	51
3	657	1	all	5
63	657	1	all	65
42	657	1	all	43
2	657	1	all	2
33	657	1	all	35
81	657	1	all	79
76	657	1	all	74
82	657	1	all	80
65	657	2	all	81
0	657	1	all	0
38	657	0	all	21
80	657	1	all	78
5	657	1	all	9
62	657	1	all	64
56	657	1	all	57
1	657	1	all	1
57	657	1	all	60
70	657	1	all	70
19	657	0	all	5
64	657	1	all	66
47	657	1	all	46
78	657	2	all	24
69	657	1	all	69
11	657	1	all	11
67	657	1	all	68
31	657	1	all	33
34	657	1	all	36
85	657	1	all	83
75	657	1	all	73
15	657	1	all	16
74	657	2	all	78
7	657	1	all	7
59	657	2	all	8
44	657	1	all	47
73	657	1	all	72
9	657	1	all	15
6	657	1	all	6
45	657	1	all	48
40	657	1	all	41
77	657	1	all	75
71	657	1	all	71
10	657	1	all	10
18	657	1	all	19
30	659	1	all	28
54	659	0	all	16
67	659	0	all	36
42	659	1	all	42
11	659	1	all	12
47	659	1	all	44
5	659	1	all	7
18	659	1	all	18
37	659	1	all	43
12	659	1	all	14
0	659	1	all	0
9	659	1	all	11
14	659	1	all	15
40	659	1	all	41
24	659	1	all	21
13	659	1	all	10
64	659	1	all	66
1	659	1	all	2
82	659	1	all	79
77	659	1	all	73
34	659	1	all	31
81	659	1	all	78
66	659	1	all	67
3	659	1	all	5
51	659	1	all	52
80	659	1	all	74
53	659	1	all	57
62	659	1	all	65
2	659	1	all	4
76	659	1	all	75
71	659	1	all	71
45	659	1	all	45
50	659	1	all	51
74	659	2	all	73
41	659	1	all	33
29	659	1	all	27
