id	x	y	z
0	533.3489990234375	908.013916015625	9.93397331237793
1	509.3625183105469	1285.70556640625	14.183670997619629
2	585.7958374023438	1154.3682861328125	15.360676765441895
3	508.2450256347656	943.6091918945312	16.217350006103516
4	386.899658203125	1244.761474609375	22.329509735107422
5	423.1952819824219	1441.5814208984375	22.052249908447266
6	312.7809753417969	1765.931640625	22.455862045288086
7	566.537109375	1786.6171875	25.800676345825195
8	553.487548828125	1264.79833984375	33.6104736328125
9	496.65814208984375	1325.447021484375	33.836029052734375
10	734.0450439453125	1708.9525146484375	35.19590377807617
11	423.87078857421875	1331.8572998046875	36.97821044921875
12	501.0409240722656	1149.2950439453125	43.89780044555664
13	435.5516052246094	1146.9005126953125	45.03814697265625
14	746.3462524414062	1721.2071533203125	47.19044494628906
15	567.173828125	1060.0755615234375	48.1175651550293
16	666.0238647460938	1365.66943359375	49.288917541503906
17	155.01979064941406	795.9586181640625	51.745479583740234
18	642.6534423828125	980.911865234375	53.06885528564453
19	549.167236328125	1558.3875732421875	59.43300247192383
20	725.3007202148438	1100.3194580078125	63.0501708984375
21	52.78843688964844	745.1621704101562	64.2568359375
22	146.1756134033203	963.9481201171875	65.5898666381836
23	569.73388671875	719.4249877929688	71.7460708618164
