id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
131	839	1	TEST2	283
56	839	1	TEST2	143
142	839	1	TEST2	179
198	839	1	TEST2	296
188	839	1	TEST2	269
178	839	1	TEST2	233
204	839	1	TEST2	218
232	839	1	TEST2	244
33	839	1	TEST2	153
60	839	1	TEST2	185
50	839	1	TEST2	176
29	839	1	TEST2	139
55	839	1	TEST2	232
52	839	1	TEST2	204
63	839	1	TEST2	213
67	839	1	TEST2	178
24	839	1	TEST2	117
82	839	1	TEST2	165
26	839	1	TEST2	95
45	839	1	TEST2	141
103	839	1	TEST2	271
105	839	1	TEST2	201
163	839	1	TEST2	293
165	839	1	TEST2	285
92	839	1	TEST2	230
89	839	1	TEST2	189
116	839	1	TEST2	216
114	839	1	TEST2	259
139	839	1	TEST2	279
104	839	1	TEST2	164
90	839	1	TEST2	167
99	839	1	TEST2	138
123	839	1	TEST2	168
159	839	1	TEST2	147
2	839	1	TEST2	12
0	839	1	TEST2	8
16	839	1	TEST2	3
19	839	1	TEST2	15
203	839	1	TEST2	6
257	839	1	TEST2	119
285	839	1	TEST2	85
271	839	1	TEST2	171
284	839	1	TEST2	160
115	839	1	TEST2	74
85	839	1	TEST2	29
146	839	1	TEST2	116
267	839	1	TEST2	163
156	839	1	TEST2	10
256	839	1	TEST2	13
193	839	1	TEST2	9
289	839	1	TEST2	231
275	839	1	TEST2	14
131	839	2	TEST2	273
48	839	2	TEST2	212
226	839	2	TEST2	197
195	839	2	TEST2	170
204	839	2	TEST2	100
232	839	2	TEST2	98
238	839	2	TEST2	111
73	839	2	TEST2	269
60	839	2	TEST2	260
50	839	2	TEST2	281
29	839	2	TEST2	282
55	839	2	TEST2	292
63	839	2	TEST2	277
7	839	2	TEST2	285
1	839	2	TEST2	276
24	839	2	TEST2	270
59	839	2	TEST2	201
26	839	2	TEST2	263
96	839	2	TEST2	249
163	839	2	TEST2	242
145	839	2	TEST2	190
113	839	2	TEST2	275
92	839	2	TEST2	272
116	839	2	TEST2	220
114	839	2	TEST2	252
139	839	2	TEST2	250
201	839	2	TEST2	192
184	839	2	TEST2	181
155	839	2	TEST2	218
104	839	2	TEST2	178
122	839	2	TEST2	180
112	839	2	TEST2	155
40	839	2	TEST2	198
258	839	2	TEST2	40
207	839	2	TEST2	64
271	839	2	TEST2	17
22	839	2	TEST2	219
108	839	2	TEST2	109
85	839	2	TEST2	87
141	839	2	TEST2	124
134	839	2	TEST2	106
199	839	2	TEST2	46
270	839	2	TEST2	7
