id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	574	0	all	6
78	574	1	all	81
0	574	1	all	0
70	574	1	all	73
41	574	1	all	44
95	574	0	all	83
8	574	1	all	8
74	574	1	all	76
19	574	0	all	16
59	574	1	all	62
33	574	1	all	38
57	574	0	all	84
63	574	1	all	67
30	574	1	all	28
96	574	0	all	72
11	574	1	all	10
17	574	0	all	0
46	574	0	all	20
85	574	0	all	24
24	574	1	all	24
6	574	1	all	3
81	574	1	all	83
45	574	1	all	48
38	574	2	all	59
31	574	1	all	30
18	574	1	all	14
40	574	2	all	11
72	574	0	all	71
69	574	1	all	69
5	574	1	all	6
15	574	1	all	16
90	574	1	all	93
39	574	0	all	5
56	574	2	all	76
88	574	1	all	89
82	574	1	all	84
1	574	1	all	2
44	574	1	all	47
84	574	0	all	86
73	574	0	all	18
20	574	1	all	21
35	574	0	all	33
68	574	1	all	71
10	574	1	all	9
47	574	1	all	50
27	574	1	all	32
34	574	1	all	36
71	574	1	all	80
48	574	1	all	51
48	576	2	all	62
95	576	1	all	91
19	576	0	all	15
10	576	1	all	10
71	576	2	all	50
29	576	1	all	34
36	576	0	all	7
45	576	1	all	47
90	576	1	all	87
46	576	0	all	20
61	576	1	all	60
18	576	1	all	15
74	576	1	all	73
63	576	2	all	36
1	576	1	all	3
16	576	0	all	56
73	576	1	all	72
72	576	0	all	70
86	576	1	all	81
40	576	2	all	12
81	576	2	all	29
33	576	1	all	36
6	576	1	all	8
78	576	1	all	77
27	576	1	all	26
47	576	1	all	49
21	576	1	all	17
77	576	0	all	80
54	576	0	all	64
3	576	1	all	5
41	576	1	all	42
25	576	0	all	54
76	576	1	all	75
31	576	1	all	24
12	576	1	all	12
34	576	1	all	28
35	576	0	all	33
57	576	0	all	82
0	572	1	all	1
96	572	2	all	40
56	572	2	all	77
59	572	1	all	58
46	572	0	all	17
15	572	1	all	14
50	572	1	all	53
83	572	1	all	81
61	572	1	all	60
28	572	1	all	26
40	572	1	all	39
27	572	1	all	25
20	572	1	all	18
38	572	1	all	38
52	572	2	all	3
6	572	1	all	6
36	572	1	all	36
89	572	0	all	66
41	572	1	all	40
86	572	0	all	33
74	572	1	all	71
8	572	1	all	8
68	572	1	all	65
34	572	1	all	33
77	572	1	all	74
32	572	1	all	31
3	572	1	all	3
33	572	2	all	18
47	572	1	all	46
19	572	1	all	17
70	572	1	all	67
35	572	0	all	31
25	572	1	all	23
48	572	1	all	47
63	572	1	all	61
85	572	1	all	83
58	572	1	all	57
87	572	1	all	85
5	572	1	all	5
18	572	1	all	16
26	572	1	all	24
7	572	1	all	7
54	572	1	all	52
51	572	1	all	49
88	572	1	all	86
17	572	1	all	15
31	572	1	all	30
11	572	1	all	10
78	572	2	all	72
92	572	1	all	90
91	572	1	all	89
12	572	1	all	11
73	572	1	all	70
1	572	1	all	2
90	572	1	all	88
10	572	1	all	9
71	572	1	all	75
44	572	1	all	43
81	572	1	all	79
82	572	1	all	80
4	572	1	all	4
21	572	1	all	19
22	572	1	all	20
45	572	1	all	44
66	572	1	all	64
38	575	1	all	42
87	575	1	all	89
10	575	1	all	9
56	575	2	all	80
13	575	1	all	16
90	575	1	all	91
59	575	1	all	65
86	575	1	all	85
81	575	1	all	78
93	575	1	all	94
35	575	0	all	35
27	575	1	all	34
73	575	0	all	18
44	575	1	all	48
0	575	1	all	1
6	575	1	all	7
18	575	1	all	15
33	575	1	all	39
71	575	1	all	77
12	575	1	all	12
47	575	1	all	50
29	575	1	all	36
40	575	2	all	12
67	575	1	all	69
92	575	1	all	93
17	575	1	all	18
82	575	1	all	82
34	575	1	all	30
36	575	0	all	8
72	575	0	all	75
21	575	1	all	19
88	575	1	all	87
91	575	0	all	67
61	575	1	all	62
3	575	1	all	4
22	575	1	all	28
39	575	0	all	5
25	575	1	all	23
1	575	1	all	3
56	573	1	all	59
45	573	1	all	48
81	573	1	all	82
5	573	1	all	6
87	573	1	all	90
33	573	1	all	38
73	573	1	all	75
61	573	1	all	62
30	573	0	all	12
21	573	1	all	22
58	573	1	all	63
48	573	1	all	51
4	573	1	all	5
25	573	1	all	26
17	573	0	all	0
47	573	1	all	50
91	573	1	all	93
44	573	1	all	47
18	573	1	all	19
19	573	1	all	20
6	573	1	all	7
92	573	1	all	89
0	573	1	all	1
90	573	1	all	92
1	573	1	all	3
39	573	0	all	5
71	573	1	all	80
40	573	2	all	12
78	573	2	all	77
34	573	1	all	34
12	573	1	all	12
15	573	1	all	18
32	573	1	all	36
31	573	1	all	30
11	573	1	all	11
41	573	1	all	44
83	573	1	all	87
20	573	1	all	21
8	573	1	all	9
82	573	1	all	84
77	573	1	all	79
26	573	1	all	28
13	573	1	all	16
7	573	1	all	8
27	573	1	all	32
69	573	1	all	71
29	573	1	all	33
22	573	1	all	27
71	569	1	all	74
65	569	1	all	65
40	569	1	all	40
68	569	2	all	41
78	569	1	all	81
46	569	1	all	50
26	569	2	all	8
27	569	1	all	36
90	569	1	all	94
56	569	1	all	58
5	569	1	all	7
48	569	1	all	52
95	569	1	all	98
63	569	1	all	63
66	569	1	all	66
19	569	1	all	23
16	569	1	all	18
13	569	1	all	14
32	569	1	all	33
31	569	1	all	32
52	569	2	all	1
24	569	1	all	26
11	569	1	all	12
81	569	1	all	80
87	569	0	all	34
73	569	1	all	70
20	569	1	all	24
6	569	1	all	3
0	569	1	all	0
92	569	1	all	92
21	569	1	all	20
4	569	1	all	6
69	569	1	all	68
18	569	1	all	16
61	569	1	all	62
17	569	1	all	19
3	569	1	all	5
50	569	0	all	4
54	569	1	all	55
29	569	1	all	37
77	569	1	all	79
35	569	1	all	38
1	569	1	all	2
86	569	0	all	37
59	569	1	all	60
91	569	1	all	95
70	569	1	all	72
41	569	1	all	45
44	569	1	all	48
25	569	1	all	28
8	569	1	all	10
89	569	1	all	93
45	569	1	all	49
15	569	1	all	17
83	569	1	all	89
74	569	1	all	77
82	569	1	all	84
72	569	1	all	75
7	569	1	all	8
12	569	1	all	13
65	567	1	all	73
40	567	2	all	8
68	567	1	all	71
78	567	1	all	83
96	567	1	all	101
26	567	1	all	32
27	567	1	all	35
90	567	1	all	95
5	567	1	all	6
48	567	1	all	44
95	567	2	all	27
63	567	1	all	68
66	567	1	all	69
28	567	1	all	30
19	567	1	all	23
47	567	1	all	51
16	567	1	all	19
13	567	1	all	15
32	567	1	all	29
52	567	2	all	1
24	567	1	all	27
81	567	1	all	82
87	567	0	all	42
73	567	1	all	75
20	567	2	all	71
6	567	1	all	7
92	567	1	all	97
21	567	1	all	25
18	567	1	all	20
61	567	1	all	65
17	567	0	all	0
38	567	1	all	43
3	567	1	all	5
50	567	2	all	88
54	567	0	all	65
35	567	0	all	32
9	567	1	all	11
86	567	1	all	90
44	567	1	all	48
57	567	2	all	2
15	567	1	all	18
22	567	1	all	26
83	567	1	all	91
74	567	0	all	48
82	567	2	all	22
7	567	1	all	8
12	567	1	all	14
71	570	1	all	76
40	570	1	all	41
78	570	1	all	77
46	570	1	all	46
93	570	1	all	92
27	570	1	all	26
90	570	1	all	96
56	570	0	all	13
5	570	1	all	6
48	570	1	all	48
95	570	2	all	26
63	570	1	all	62
66	570	1	all	66
19	570	1	all	18
47	570	1	all	47
13	570	1	all	12
32	570	1	all	30
31	570	1	all	29
36	570	1	all	37
52	570	1	all	52
24	570	1	all	20
11	570	2	all	80
81	570	1	all	81
87	570	1	all	87
73	570	0	all	17
20	570	1	all	19
6	570	1	all	3
0	570	1	all	0
92	570	1	all	89
21	570	1	all	21
69	570	1	all	69
18	570	1	all	16
61	570	1	all	61
17	570	1	all	14
38	570	1	all	39
3	570	1	all	5
50	570	1	all	55
54	570	1	all	54
29	570	1	all	33
77	570	1	all	75
10	570	1	all	9
35	570	1	all	35
33	570	1	all	31
1	570	1	all	2
67	570	1	all	67
86	570	1	all	85
58	570	1	all	59
91	570	1	all	91
41	570	1	all	42
44	570	1	all	44
8	570	1	all	8
89	570	1	all	90
45	570	1	all	45
15	570	1	all	15
84	570	1	all	83
22	570	1	all	25
51	570	1	all	50
83	570	1	all	86
74	570	1	all	73
82	570	1	all	82
72	570	1	all	71
7	570	1	all	7
12	570	1	all	11
71	568	1	all	72
40	568	2	all	9
78	568	2	all	74
26	568	2	all	8
93	568	1	all	91
27	568	1	all	33
90	568	1	all	94
56	568	0	all	11
5	568	1	all	5
48	568	1	all	49
95	568	1	all	93
63	568	1	all	63
19	568	1	all	21
47	568	1	all	48
13	568	1	all	13
76	568	1	all	74
32	568	1	all	29
31	568	1	all	28
24	568	1	all	25
81	568	1	all	79
87	568	0	all	35
2	568	2	all	39
73	568	0	all	15
20	568	2	all	70
6	568	1	all	2
0	568	1	all	0
92	568	1	all	90
21	568	1	all	23
88	568	1	all	88
69	568	1	all	67
18	568	1	all	16
61	568	1	all	61
