id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	646	0	all	44
8	646	0	all	7
22	646	2	all	76
83	646	0	all	84
80	646	0	all	82
76	646	0	all	77
69	646	0	all	70
61	646	0	all	62
6	646	0	all	8
53	646	0	all	58
20	646	0	all	20
71	646	0	all	75
9	646	1	all	55
21	646	0	all	21
10	646	1	all	4
5	646	0	all	6
13	646	0	all	13
54	646	0	all	54
16	646	0	all	16
49	646	0	all	48
50	646	0	all	51
34	646	0	all	34
17	646	1	all	26
15	646	0	all	15
60	646	0	all	61
12	646	0	all	10
66	646	0	all	67
23	646	0	all	23
62	646	0	all	64
64	646	1	all	59
24	646	0	all	24
56	646	0	all	56
46	646	0	all	46
67	646	0	all	68
79	646	0	all	81
30	646	0	all	28
81	646	0	all	83
55	646	0	all	55
77	646	0	all	79
44	646	0	all	43
73	646	0	all	72
35	646	0	all	38
78	646	0	all	80
72	646	0	all	71
19	646	0	all	19
2	646	0	all	2
18	646	0	all	18
36	646	0	all	36
57	646	0	all	57
41	646	1	all	53
29	646	2	all	54
75	646	0	all	76
26	646	0	all	26
63	646	0	all	65
8	645	1	all	28
22	645	0	all	23
83	645	0	all	86
69	645	0	all	75
32	645	0	all	31
61	645	0	all	62
42	645	0	all	43
6	645	2	all	36
53	645	0	all	56
20	645	2	all	59
71	645	0	all	76
9	645	0	all	13
21	645	1	all	36
0	645	0	all	0
45	645	0	all	44
10	645	1	all	4
13	645	0	all	15
54	645	0	all	57
16	645	0	all	18
49	645	0	all	51
17	645	2	all	48
60	645	0	all	65
12	645	0	all	12
66	645	0	all	72
23	645	0	all	24
62	645	0	all	66
64	645	0	all	69
56	645	0	all	59
46	645	0	all	47
79	645	0	all	83
30	645	0	all	28
27	645	0	all	30
43	645	0	all	42
81	645	0	all	85
55	645	0	all	58
77	645	0	all	81
44	645	0	all	45
4	645	0	all	6
73	645	0	all	78
35	645	0	all	38
78	645	0	all	82
72	645	0	all	77
19	645	0	all	20
2	645	0	all	2
57	645	0	all	60
26	645	0	all	26
63	645	0	all	67
51	645	0	all	54
48	643	0	all	47
22	643	0	all	20
83	643	0	all	81
69	643	0	all	70
32	643	0	all	28
61	643	0	all	59
42	643	0	all	42
6	643	0	all	6
9	643	0	all	11
21	643	0	all	17
0	643	0	all	0
10	643	0	all	10
13	643	2	all	88
16	643	0	all	15
50	643	0	all	52
34	643	0	all	34
17	643	0	all	16
15	643	0	all	14
60	643	0	all	60
66	643	1	all	74
23	643	0	all	21
64	643	1	all	63
56	643	0	all	58
46	643	0	all	45
47	643	2	all	60
30	643	0	all	25
81	643	0	all	80
55	643	0	all	55
4	643	1	all	5
78	643	0	all	77
19	643	0	all	18
2	643	0	all	2
57	643	0	all	53
3	643	0	all	3
29	643	2	all	56
26	643	0	all	19
63	643	0	all	62
32	649	0	all	32
76	649	0	all	77
16	649	0	all	16
42	649	0	all	42
64	649	0	all	64
44	649	0	all	46
10	649	1	all	1
69	649	0	all	69
74	649	0	all	76
83	649	0	all	82
13	649	1	all	57
79	649	0	all	79
55	649	0	all	58
60	649	2	all	46
50	649	0	all	54
38	649	0	all	38
6	649	2	all	39
17	649	0	all	18
36	649	0	all	35
80	649	1	all	49
41	649	0	all	44
70	649	0	all	71
78	649	0	all	78
53	649	0	all	56
27	649	2	all	66
12	649	0	all	7
24	649	0	all	25
9	649	0	all	10
26	649	0	all	27
49	649	0	all	49
73	649	0	all	73
67	649	0	all	67
72	649	0	all	72
19	649	0	all	20
81	649	0	all	81
68	649	0	all	68
34	649	0	all	34
57	649	0	all	55
54	649	0	all	53
48	649	0	all	47
36	651	1	all	30
24	651	0	all	27
64	651	1	all	66
29	651	1	all	42
81	651	0	all	84
13	651	0	all	13
5	651	0	all	5
25	651	1	all	37
78	651	0	all	81
62	651	0	all	63
57	651	0	all	60
74	651	1	all	39
16	651	1	all	13
56	651	0	all	61
72	651	0	all	73
26	651	0	all	30
42	651	0	all	44
49	651	0	all	49
34	651	0	all	36
20	651	0	all	22
17	651	0	all	20
50	651	0	all	53
48	651	0	all	47
31	651	1	all	67
79	651	0	all	82
35	651	1	all	6
68	651	0	all	69
73	651	0	all	74
15	651	0	all	17
77	651	0	all	80
44	651	0	all	45
55	651	0	all	59
2	651	0	all	2
19	651	0	all	21
62	648	0	all	63
3	648	0	all	1
22	648	1	all	65
66	648	2	all	35
21	648	2	all	57
19	648	0	all	19
34	648	0	all	35
43	648	0	all	45
5	648	0	all	4
76	648	1	all	88
41	648	0	all	42
42	648	0	all	43
20	648	2	all	60
56	648	0	all	60
80	648	0	all	82
53	648	0	all	54
64	648	0	all	65
69	648	0	all	72
72	648	0	all	73
45	648	1	all	56
71	648	0	all	76
30	648	0	all	29
23	648	2	all	66
13	648	1	all	54
2	648	0	all	2
16	648	0	all	15
57	648	0	all	57
51	648	0	all	55
79	648	0	all	81
17	648	1	all	25
63	648	0	all	64
61	648	0	all	61
25	648	0	all	25
73	648	0	all	74
11	648	0	all	10
31	648	0	all	30
24	648	0	all	24
9	648	0	all	9
54	648	0	all	52
15	648	0	all	14
78	648	0	all	79
38	648	1	all	53
12	648	0	all	11
36	648	0	all	37
49	648	0	all	49
70	648	0	all	71
77	648	0	all	78
48	648	0	all	47
83	648	0	all	84
50	648	0	all	53
67	648	0	all	68
35	648	0	all	36
46	648	0	all	48
60	648	0	all	62
44	648	0	all	46
74	648	0	all	80
26	648	0	all	27
81	648	0	all	83
68	648	0	all	70
55	648	0	all	56
48	652	0	all	47
20	652	1	all	43
29	652	1	all	45
53	652	0	all	54
55	652	0	all	57
23	652	0	all	25
15	652	0	all	17
22	652	2	all	80
17	652	2	all	52
41	652	0	all	42
13	652	2	all	83
5	652	2	all	56
9	652	0	all	11
24	652	0	all	28
34	652	0	all	36
50	652	0	all	52
75	652	2	all	5
