id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
242	912	0	TEST2	127
259	912	0	TEST2	98
258	912	0	TEST2	112
143	912	0	TEST2	52
267	912	0	TEST2	160
271	912	0	TEST2	184
269	912	0	TEST2	163
216	912	0	TEST2	191
241	912	0	TEST2	237
167	912	0	TEST2	36
194	912	0	TEST2	45
215	912	0	TEST2	51
148	912	0	TEST2	43
159	912	0	TEST2	63
151	912	0	TEST2	50
117	912	0	TEST2	47
253	912	0	TEST2	108
195	912	0	TEST2	85
245	912	0	TEST2	103
179	912	0	TEST2	109
17	912	0	TEST2	16
12	912	0	TEST2	2
11	912	0	TEST2	17
185	912	0	TEST2	192
118	912	0	TEST2	235
87	912	0	TEST2	255
96	912	0	TEST2	86
33	912	0	TEST2	66
181	912	0	TEST2	173
10	912	0	TEST2	140
13	912	0	TEST2	234
214	912	0	TEST2	257
16	912	0	TEST2	247
143	912	2	TEST2	224
242	912	2	TEST2	215
176	912	2	TEST2	261
163	912	2	TEST2	115
27	912	2	TEST2	279
267	912	2	TEST2	227
251	912	2	TEST2	183
150	912	2	TEST2	280
138	912	2	TEST2	258
177	912	2	TEST2	273
168	912	2	TEST2	282
130	912	2	TEST2	278
153	912	2	TEST2	271
215	912	2	TEST2	276
194	912	2	TEST2	270
167	912	2	TEST2	269
105	912	2	TEST2	267
75	912	2	TEST2	238
117	912	2	TEST2	214
244	912	2	TEST2	268
253	912	2	TEST2	257
184	912	2	TEST2	254
227	912	2	TEST2	237
141	912	2	TEST2	162
17	912	2	TEST2	153
8	912	2	TEST2	87
12	912	2	TEST2	163
77	912	2	TEST2	28
2	912	2	TEST2	10
7	912	2	TEST2	249
11	912	2	TEST2	102
185	912	2	TEST2	65
87	912	2	TEST2	6
106	912	2	TEST2	177
26	912	2	TEST2	175
32	912	2	TEST2	161
5	912	2	TEST2	239
57	912	2	TEST2	134
33	912	2	TEST2	81
76	912	2	TEST2	125
86	912	2	TEST2	96
214	912	2	TEST2	11
