id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	403	1	Test5	47
31	403	1	Test5	59
27	403	1	Test5	63
34	403	1	Test5	46
6	403	1	Test5	20
40	403	1	Test5	60
54	403	1	Test5	61
45	403	1	Test5	62
59	403	1	Test5	67
46	403	1	Test5	57
62	403	1	Test5	66
11	403	1	Test5	49
12	403	1	Test5	51
9	403	1	Test5	39
8	403	1	Test5	25
7	403	1	Test5	16
36	403	1	Test5	64
23	403	1	Test5	54
24	403	1	Test5	56
38	403	1	Test5	55
17	403	1	Test5	37
28	403	1	Test5	38
33	403	1	Test5	32
13	403	1	Test5	13
49	403	1	Test5	27
47	403	1	Test5	21
26	403	1	Test5	10
53	403	1	Test5	44
63	403	1	Test5	58
64	403	1	Test5	52
19	403	1	Test5	23
20	403	1	Test5	17
32	403	1	Test5	34
52	403	1	Test5	50
34	403	2	Test5	21
6	403	2	Test5	38
54	403	2	Test5	10
46	403	2	Test5	14
12	403	2	Test5	48
8	403	2	Test5	34
7	403	2	Test5	31
23	403	2	Test5	39
17	403	2	Test5	36
28	403	2	Test5	20
33	403	2	Test5	6
13	403	2	Test5	18
49	403	2	Test5	2
53	403	2	Test5	5
19	403	2	Test5	19
4	403	2	Test5	32
10	403	2	Test5	16
20	403	2	Test5	13
5	403	2	Test5	23
