id	x	y	z
0	63.22093963623047	946.9636840820312	4.368198871612549
1	523.0289306640625	1699.83544921875	7.453814506530762
2	824.0032958984375	694.5831909179688	9.194531440734863
3	414.7232360839844	1689.8580322265625	14.437590599060059
4	154.7072296142578	240.50181579589844	15.127777099609375
5	52.04710006713867	869.8920288085938	14.52374267578125
6	733.8599243164062	1535.3507080078125	17.15291976928711
7	643.356689453125	1122.51513671875	22.322372436523438
8	681.9811401367188	1157.992919921875	22.394454956054688
9	610.0570068359375	1187.02880859375	22.061023712158203
10	673.0930786132812	1191.3883056640625	21.887531280517578
11	588.036865234375	1045.638916015625	23.207597732543945
12	543.6078491210938	1216.635986328125	23.47044563293457
13	577.0814208984375	1226.4228515625	22.701013565063477
14	635.0533447265625	1034.5533447265625	23.58726692199707
15	674.43994140625	1044.1051025390625	24.0592098236084
16	587.3397827148438	1093.453125	24.01767349243164
17	523.7891235351562	1125.7913818359375	24.06006622314453
18	531.5	1235.5	24.0
19	606.6723022460938	1296.2349853515625	24.430858612060547
20	550.6450805664062	1148.135498046875	25.163528442382812
21	648.560302734375	1174.034423828125	25.106081008911133
22	686.548828125	1195.7286376953125	25.461532592773438
23	647.1101684570312	1079.700927734375	26.462482452392578
24	735.75830078125	1112.674560546875	25.96933364868164
25	603.9920043945312	1124.0767822265625	25.925981521606445
26	708.3912963867188	1144.7977294921875	26.376829147338867
27	615.4872436523438	1166.0673828125	26.054685592651367
28	608.7969970703125	1210.807861328125	26.153701782226562
29	557.3621826171875	1294.095703125	25.936092376708984
30	642.2499389648438	1293.3155517578125	26.422361373901367
31	721.3678588867188	1074.8670654296875	27.499279022216797
32	509.7531433105469	1198.2042236328125	27.32343292236328
33	507.8172912597656	1229.357177734375	26.900222778320312
34	650.6856689453125	1231.5313720703125	27.19978904724121
35	617.4718017578125	1264.6253662109375	27.440500259399414
36	497.29736328125	1279.545654296875	28.201480865478516
37	599.3709716796875	1326.249755859375	28.726913452148438
38	520.4456176757812	1334.8162841796875	28.09369468688965
39	507.7068786621094	1086.246826171875	29.093828201293945
40	481.5138244628906	1127.286376953125	29.121402740478516
41	467.19903564453125	1186.626953125	29.077449798583984
42	570.7825317382812	1197.01953125	29.227413177490234
43	452.8095703125	1222.3958740234375	28.735427856445312
44	494.4076843261719	1323.528076171875	28.814071655273438
45	563.9373779296875	1351.91162109375	29.152055740356445
46	704.8400268554688	1041.0177001953125	29.779987335205078
47	571.5800170898438	1069.7840576171875	29.729093551635742
48	581.0133056640625	1152.32470703125	29.665212631225586
49	723.5816040039062	1202.1956787109375	29.793027877807617
50	599.3709716796875	1326.249755859375	28.726913452148438
51	554.3869018554688	1029.659912109375	30.48807144165039
52	669.4414672851562	1033.28564453125	31.507638931274414
53	517.919189453125	1063.1676025390625	30.416545867919922
54	613.275390625	1110.303466796875	31.574106216430664
55	743.68994140625	1116.416015625	30.504348754882812
56	576.2958984375	1204.45458984375	30.95151138305664
57	560.181396484375	1239.63818359375	30.71088409423828
58	699.0260009765625	1246.1845703125	32.36494064331055
59	640.4798583984375	1254.03466796875	32.47938537597656
60	496.6217041015625	1263.391357421875	31.943994522094727
61	578.239501953125	1268.9266357421875	31.66161346435547
62	539.1592407226562	1290.32177734375	31.96763038635254
63	634.1384887695312	1304.466064453125	32.27653503417969
64	486.1142272949219	1379.505126953125	32.431182861328125
65	524.3487548828125	1375.90478515625	31.86423110961914
66	411.9356689453125	1764.3572998046875	32.40887451171875
67	592.31494140625	1005.8524780273438	33.29386901855469
68	624.454345703125	1036.0447998046875	32.98292541503906
69	725.1878662109375	1074.6993408203125	32.845802307128906
