id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
228	873	0	TEST2	60
121	873	0	TEST2	266
78	873	0	TEST2	274
87	873	0	TEST2	269
52	873	0	TEST2	284
270	873	0	TEST2	30
272	873	0	TEST2	39
244	873	0	TEST2	82
251	873	0	TEST2	50
261	873	0	TEST2	23
234	873	0	TEST2	63
207	873	0	TEST2	54
248	873	0	TEST2	33
219	873	0	TEST2	51
217	873	0	TEST2	78
262	873	0	TEST2	116
188	873	0	TEST2	104
132	873	0	TEST2	193
189	873	0	TEST2	97
102	873	0	TEST2	188
158	873	0	TEST2	19
167	873	0	TEST2	3
155	873	0	TEST2	96
83	873	0	TEST2	90
265	873	1	TEST2	228
238	873	1	TEST2	208
254	873	1	TEST2	128
273	873	1	TEST2	181
232	873	1	TEST2	179
240	873	1	TEST2	210
228	873	1	TEST2	143
283	873	1	TEST2	25
234	873	1	TEST2	148
191	873	1	TEST2	272
280	873	1	TEST2	183
281	873	1	TEST2	162
284	873	1	TEST2	137
255	873	1	TEST2	184
286	873	1	TEST2	205
287	873	1	TEST2	164
282	873	1	TEST2	117
279	873	1	TEST2	220
269	873	1	TEST2	215
276	873	1	TEST2	101
248	873	1	TEST2	116
263	873	1	TEST2	98
258	873	1	TEST2	66
250	873	1	TEST2	76
262	873	1	TEST2	258
241	873	1	TEST2	271
244	873	1	TEST2	189
218	873	1	TEST2	232
158	873	1	TEST2	16
86	873	1	TEST2	62
93	873	1	TEST2	9
167	873	1	TEST2	13
107	873	1	TEST2	12
253	873	1	TEST2	8
5	873	1	TEST2	142
6	873	1	TEST2	85
209	873	1	TEST2	27
212	873	1	TEST2	60
155	873	1	TEST2	102
138	873	1	TEST2	84
245	873	1	TEST2	6
136	873	1	TEST2	59
83	873	1	TEST2	31
118	873	1	TEST2	92
