id	x	y	z
0	448.2440490722656	1295.7421875	6.177488327026367
1	484.76458740234375	1275.751708984375	6.83650016784668
2	398.11785888671875	1206.424072265625	8.115882873535156
3	404.5524597167969	1208.185791015625	7.916121482849121
4	326.3957824707031	1225.1837158203125	7.656911373138428
5	475.7028503417969	1234.9483642578125	8.174551010131836
6	331.5632629394531	1282.891845703125	7.922952651977539
7	437.42742919921875	1353.4461669921875	7.745441436767578
8	503.5858154296875	1318.43310546875	8.64771556854248
9	342.277099609375	1335.8311767578125	9.102864265441895
10	505.59893798828125	847.1241455078125	10.386078834533691
11	450.74786376953125	1196.200927734375	9.800565719604492
12	427.5	1251.5	10.0
13	522.0663452148438	1251.662841796875	10.364265441894531
14	412.9338684082031	1377.4395751953125	10.331871032714844
15	398.5207214355469	1153.6075439453125	10.897021293640137
16	425.09814453125	1234.589599609375	12.718263626098633
17	501.4066467285156	1165.6915283203125	14.406448364257812
18	372.1602783203125	1209.5467529296875	14.483405113220215
19	350.3213195800781	1237.03955078125	14.250877380371094
20	484.2942810058594	1237.16552734375	13.94149112701416
21	414.44903564453125	1292.2872314453125	13.859811782836914
22	515.3292541503906	1315.420654296875	13.856172561645508
23	309.82159423828125	1328.549072265625	13.722062110900879
24	369.52203369140625	1381.1385498046875	13.774197578430176
25	436.2723083496094	1387.9278564453125	14.292195320129395
26	425.39288330078125	1115.98095703125	14.977347373962402
27	377.45379638671875	1119.1414794921875	15.34366226196289
28	404.3401184082031	1120.872314453125	14.731656074523926
29	320.09954833984375	1157.6715087890625	14.85879135131836
30	402.445068359375	1207.1658935546875	15.189242362976074
31	293.8981628417969	1267.72021484375	14.766923904418945
32	485.49932861328125	1376.6072998046875	14.868270874023438
33	461.0400390625	1117.961181640625	16.204679489135742
34	497.10980224609375	1210.589111328125	15.860785484313965
35	406.806640625	1321.082275390625	16.814929962158203
36	299.982421875	1677.0167236328125	17.353153228759766
37	444.2032470703125	1085.141357421875	18.021358489990234
38	536.6671142578125	1137.0948486328125	18.34584617614746
39	364.0382080078125	1177.087890625	17.88155174255371
40	376.0248107910156	1287.99853515625	17.533464431762695
41	354.8768005371094	1372.9874267578125	18.260541915893555
42	276.1852111816406	1211.2677001953125	19.30845069885254
43	490.2587890625	1210.2593994140625	18.87787437438965
44	454.5754089355469	1254.4873046875	19.093841552734375
45	534.89794921875	1301.1143798828125	18.556840896606445
46	305.2730712890625	1337.5771484375	18.807910919189453
47	451.62921142578125	1389.128173828125	19.202850341796875
48	351.5456848144531	1090.652099609375	19.63579750061035
49	309.8050842285156	1111.546875	20.23700523376465
50	472.78802490234375	1154.13720703125	19.670860290527344
51	330.0419921875	1185.35302734375	20.108055114746094
52	544.82080078125	1209.007080078125	19.717695236206055
53	467.6587829589844	1307.959716796875	20.177295684814453
54	436.0254211425781	1187.3011474609375	20.891510009765625
55	554.1073608398438	1697.5625	20.65737533569336
56	439.2925720214844	1041.9603271484375	21.765575408935547
57	513.5468139648438	1051.2666015625	22.132041931152344
58	285.45166015625	1252.144775390625	21.643001556396484
59	449.599609375	1325.576171875	22.1693058013916
60	387.3315124511719	1069.203857421875	23.22882080078125
61	521.61376953125	1101.64306640625	23.287004470825195
62	548.2867431640625	1125.10107421875	23.16997718811035
63	496.894775390625	1235.6036376953125	22.87579345703125
64	387.3143005371094	1286.781005859375	23.275875091552734
65	479.9561767578125	1287.04296875	22.96097183227539
66	298.8919982910156	1299.3509521484375	23.36533546447754
67	500.4527587890625	1350.101806640625	23.220603942871094
68	493.4508972167969	1059.965576171875	24.050296783447266
69	313.1340637207031	1082.31884765625	24.57059097290039
70	506.4925537109375	1127.2890625	23.596967697143555
71	447.14495849609375	1130.2232666015625	24.111751556396484
72	383.95477294921875	1209.875732421875	23.75161361694336
73	360.4990234375	1242.8671875	23.687101364135742
74	416.1891784667969	1251.2069091796875	23.71339225769043
75	358.6837158203125	1367.2369384765625	23.62613868713379
76	431.95977783203125	1372.4931640625	24.19861602783203
77	291.6268005371094	1130.9486083984375	24.920326232910156
78	485.5482177734375	1179.7423095703125	24.75279998779297
79	450.42236328125	1014.7080078125	25.554065704345703
80	353.9205017089844	1038.192138671875	26.477933883666992
81	275.61358642578125	1183.0338134765625	25.853477478027344
82	327.7269592285156	1188.7330322265625	25.437637329101562
83	523.800048828125	1313.7347412109375	25.782012939453125
84	386.82330322265625	1010.4840698242188	27.231143951416016
85	308.0021057128906	1066.362060546875	26.64247703552246
86	396.5727233886719	1173.448974609375	27.124895095825195
87	572.7588500976562	1194.5482177734375	26.942405700683594
88	379.874755859375	1255.5845947265625	26.94635009765625
89	529.216064453125	1024.9049072265625	27.94432258605957
90	358.8981018066406	1213.440673828125	27.686370849609375
91	335.4543151855469	1313.9490966796875	28.341703414916992
92	493.080810546875	1338.662353515625	28.25592613220215
93	347.87493896484375	1127.1611328125	29.358213424682617
94	532.5609130859375	1271.187744140625	29.268945693969727
95	395.39068603515625	1344.627685546875	28.590932846069336
96	415.31927490234375	962.8076171875	30.117210388183594
97	444.8801574707031	997.5670776367188	29.91259002685547
98	314.7868957519531	1031.32470703125	29.478336334228516
99	550.6817626953125	1070.9498291015625	29.878602981567383
100	345.7562255859375	1074.5208740234375	29.600980758666992
101	508.32940673828125	1115.8431396484375	29.774564743041992
102	531.3455200195312	1211.2449951171875	29.653371810913086
103	404.9337463378906	1221.558349609375	30.381649017333984
104	473.7281494140625	1220.944580078125	29.624832153320312
105	300.5846862792969	1238.70703125	30.091556549072266
106	719.7919921875	1620.476806640625	29.959272384643555
107	480.15875244140625	974.5599365234375	30.359880447387695
108	395.826171875	1017.9580688476562	30.708646774291992
109	474.194580078125	1066.18017578125	31.012842178344727
110	460.2926940917969	1133.1160888671875	30.66338539123535
111	566.2958374023438	1149.1458740234375	31.389060974121094
112	511.1332092285156	1166.7738037109375	30.969493865966797
113	375.3658447265625	1176.2080078125	31.092214584350586
114	300.6644592285156	1189.0062255859375	31.17300796508789
115	427.52813720703125	1271.8726806640625	31.40966033935547
116	442.4739074707031	1342.5865478515625	30.6701717376709
117	412.6472473144531	1101.4959716796875	32.24076461791992
118	357.9451904296875	1297.303955078125	32.4206428527832
119	485.9551696777344	963.5643310546875	32.974891662597656
120	524.5765991210938	996.4230346679688	33.26053237915039
121	336.08758544921875	1004.073974609375	33.38761901855469
122	290.50335693359375	1117.59619140625	33.02342987060547
123	357.78302001953125	1124.5518798828125	33.17518615722656
124	487.2633056640625	1310.2637939453125	33.13876724243164
125	421.22216796875	1320.1104736328125	33.4990119934082
126	567.5319213867188	1200.225341796875	34.13196563720703
127	513.4635009765625	1274.48828125	34.221961975097656
128	787.2061767578125	1827.208984375	33.828514099121094
129	365.1350402832031	965.682861328125	34.8290901184082
130	489.9220886230469	1013.9044799804688	34.717708587646484
131	319.30487060546875	1074.797119140625	34.82109832763672
132	303.0030822753906	1098.7828369140625	35.622100830078125
133	445.86346435546875	1234.513671875	34.93435287475586
134	416.4662780761719	1171.515380859375	36.50832748413086
135	447.6797180175781	1204.4295654296875	37.44561767578125
136	411.6781921386719	1278.2462158203125	36.850502014160156
137	434.3750305175781	973.4034423828125	38.09244918823242
138	380.4825134277344	1003.8569946289062	38.103336334228516
139	577.4722290039062	1123.1959228515625	37.56275177001953
140	350.826416015625	1170.0853271484375	38.47300338745117
141	349.64642333984375	1217.4666748046875	37.91987609863281
142	416.48870849609375	985.4541015625	38.67390441894531
143	467.5225524902344	1097.8399658203125	38.80202865600586
144	544.79833984375	1220.1265869140625	38.86225891113281
145	387.463134765625	1225.30126953125	39.069786071777344
146	500.5466613769531	1226.398681640625	38.53654098510742
147	500.91436767578125	996.8787841796875	40.23122787475586
148	506.9814453125	1152.3980712890625	39.84709167480469
149	531.7198486328125	1190.2183837890625	40.35948181152344
150	443.1341552734375	1249.5689697265625	39.702178955078125
151	452.2237243652344	971.9913330078125	40.74550247192383
152	359.0826721191406	1000.5756225585938	40.79117202758789
153	445.0072937011719	1061.4620361328125	40.908111572265625
154	555.4571533203125	1061.970458984375	41.47126770019531
155	325.29571533203125	1071.383056640625	41.36915969848633
156	388.9834289550781	1184.7862548828125	41.213680267333984
157	408.1133117675781	991.2316284179688	42.49760818481445
158	481.7763671875	1063.5382080078125	41.95457077026367
159	734.1838989257812	1632.2498779296875	42.03189468383789
160	556.8682861328125	967.2576293945312	42.9849853515625
161	434.4834289550781	1197.966796875	43.17927169799805
162	489.05242919921875	1038.6473388671875	43.73340606689453
163	376.6690368652344	1077.5946044921875	43.63336181640625
164	363.0655822753906	1124.8382568359375	43.71642303466797
165	395.7333068847656	1154.1915283203125	43.88684844970703
166	500.7569274902344	1159.490234375	43.73717498779297
167	649.1527099609375	1281.394287109375	43.9969596862793
168	442.4029846191406	1017.1559448242188	45.212562561035156
169	519.0205688476562	1120.429931640625	44.645999908447266
170	547.9632568359375	1147.675537109375	44.9083137512207
171	740.9060668945312	1823.46826171875	44.98737716674805
172	390.82025146484375	1045.427734375	46.43535232543945
173	483.96441650390625	1061.8167724609375	46.760520935058594
174	439.1677551269531	1071.8936767578125	47.43843078613281
175	521.0723876953125	1073.3211669921875	46.83995056152344
176	440.01519775390625	1141.622802734375	46.668052673339844
177	471.6744079589844	1138.65283203125	46.626094818115234
178	630.6860961914062	891.8333129882812	47.98905563354492
179	859.6453857421875	1857.851318359375	47.991851806640625
180	536.67529296875	1469.83740234375	54.2457389831543
181	709.3560791015625	1011.7761840820312	57.90780258178711
182	131.95278930664062	875.0347900390625	60.49812698364258
