id	x	y	z
0	471.0618896484375	1372.41015625	12.292989730834961
1	358.0409851074219	1199.4295654296875	12.559511184692383
2	406.2409362792969	1377.51171875	12.715947151184082
3	422.169189453125	1171.822509765625	13.996064186096191
4	305.57733154296875	1253.0028076171875	14.35822868347168
5	322.5347900390625	1329.39501953125	14.033605575561523
6	479.30352783203125	1243.428466796875	15.387347221374512
7	515.355224609375	1313.3314208984375	15.098245620727539
8	413.4453125	1300.435791015625	18.49980926513672
9	429.301513671875	1391.222900390625	18.869279861450195
10	385.11572265625	1122.4549560546875	19.565284729003906
11	380.4106140136719	1231.4051513671875	20.519575119018555
12	540.0242309570312	1288.245849609375	21.414106369018555
13	346.4608459472656	1367.78125	21.112958908081055
14	296.0240478515625	1223.7916259765625	22.33336639404297
15	294.23626708984375	1296.9287109375	21.986419677734375
16	302.11260986328125	1138.0174560546875	23.323074340820312
17	302.5824279785156	1134.20751953125	24.543832778930664
18	360.31964111328125	1309.0565185546875	25.386844635009766
19	413.9626159667969	1372.09375	25.27480125427246
20	426.8455810546875	1174.2786865234375	26.329853057861328
21	311.1822204589844	1177.6102294921875	26.524499893188477
22	440.7596130371094	1239.290771484375	27.5191593170166
23	526.7277221679688	1301.3280029296875	28.218172073364258
24	463.79791259765625	1333.3228759765625	27.9356689453125
25	360.9055480957031	1025.9099731445312	28.757375717163086
26	530.4461059570312	1213.1348876953125	28.749156951904297
27	316.97344970703125	1239.18896484375	29.767141342163086
28	302.6055908203125	1089.86865234375	30.52408218383789
29	513.7861633300781	1280.412353515625	32.229530334472656
30	319.0022888183594	1157.372802734375	32.93613052368164
31	408.10198974609375	1282.208251953125	32.898677825927734
32	419.91455078125	1341.8475341796875	32.4923210144043
33	440.30419921875	1206.2100830078125	35.48097610473633
34	370.7308349609375	1239.173828125	34.49332809448242
35	387.36505126953125	999.57666015625	35.51614761352539
36	349.0380859375	1109.531494140625	36.48230743408203
37	561.0150756835938	1168.587890625	35.87919616699219
38	451.2950744628906	958.855224609375	36.744415283203125
39	326.06756591796875	1019.4868774414062	37.374874114990234
40	426.4013366699219	1055.101318359375	37.890045166015625
41	566.7742309570312	1071.279052734375	38.2077751159668
42	409.1719970703125	1149.7037353515625	38.08994674682617
43	480.91595458984375	1161.5633544921875	38.34233093261719
44	329.9295959472656	1190.864501953125	37.91802978515625
45	486.98187255859375	1249.5596923828125	38.0546875
46	538.1242065429688	1223.5262451171875	38.866214752197266
47	390.1309509277344	957.4566040039062	40.363468170166016
48	400.561279296875	1223.064697265625	40.69862747192383
49	496.20135498046875	957.7510375976562	41.57307815551758
50	362.6767578125	1049.863525390625	41.96055603027344
51	480.6752624511719	1091.9117431640625	41.83328628540039
52	565.9869384765625	1137.7913818359375	42.12836456298828
53	436.6993713378906	981.7725830078125	42.61367416381836
54	339.9876708984375	1138.905517578125	42.64260482788086
55	427.33148193359375	1099.91162109375	44.150634765625
56	436.89727783203125	1178.4942626953125	43.97799301147461
57	556.1878662109375	969.166259765625	45.23833084106445
58	367.91064453125	1114.195556640625	45.41690444946289
59	544.7410278320312	1032.7811279296875	46.527618408203125
60	374.99407958984375	1029.117919921875	47.4512939453125
61	481.2740173339844	1024.1180419921875	46.57021713256836
62	485.0911865234375	1131.7149658203125	46.782039642333984
63	414.4413146972656	1099.8011474609375	47.66634750366211
64	433.5262756347656	1027.689697265625	49.45294952392578
