id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
104	503	0	TEST4	170
128	503	0	TEST4	133
118	503	0	TEST4	201
87	503	0	TEST4	226
172	503	0	TEST4	105
140	503	0	TEST4	102
159	503	0	TEST4	165
153	503	0	TEST4	124
99	503	0	TEST4	205
91	503	0	TEST4	204
106	503	0	TEST4	125
120	503	0	TEST4	98
80	503	0	TEST4	46
79	503	0	TEST4	144
58	503	0	TEST4	186
96	503	0	TEST4	262
61	503	0	TEST4	269
36	503	0	TEST4	320
149	503	0	TEST4	82
169	503	0	TEST4	120
183	503	0	TEST4	47
158	503	0	TEST4	48
180	503	0	TEST4	84
170	503	0	TEST4	89
163	503	0	TEST4	99
147	503	0	TEST4	91
84	503	0	TEST4	96
110	503	0	TEST4	86
138	503	0	TEST4	66
174	503	0	TEST4	134
160	503	0	TEST4	197
156	503	0	TEST4	158
141	503	0	TEST4	191
121	503	0	TEST4	206
71	503	0	TEST4	214
137	503	0	TEST4	136
108	503	0	TEST4	207
123	503	0	TEST4	174
89	503	0	TEST4	242
90	503	0	TEST4	173
45	503	0	TEST4	215
139	503	1	TEST4	357
143	503	1	TEST4	344
133	503	1	TEST4	310
128	503	1	TEST4	258
118	503	1	TEST4	341
129	503	1	TEST4	384
96	503	1	TEST4	383
155	503	1	TEST4	243
184	503	1	TEST4	154
140	503	1	TEST4	236
159	503	1	TEST4	358
112	503	1	TEST4	398
98	503	1	TEST4	350
87	503	1	TEST4	320
62	503	1	TEST4	246
74	503	1	TEST4	235
117	503	1	TEST4	115
111	503	1	TEST4	127
91	503	1	TEST4	302
61	503	1	TEST4	340
68	503	1	TEST4	309
106	503	1	TEST4	208
79	503	1	TEST4	206
58	503	1	TEST4	197
81	503	1	TEST4	247
64	503	1	TEST4	321
51	503	1	TEST4	205
47	503	1	TEST4	259
69	503	1	TEST4	385
99	503	1	TEST4	334
173	503	1	TEST4	262
179	503	1	TEST4	296
178	503	1	TEST4	238
167	503	1	TEST4	193
156	503	1	TEST4	352
148	503	1	TEST4	282
130	503	1	TEST4	295
169	503	1	TEST4	353
181	503	1	TEST4	202
137	503	1	TEST4	284
163	503	1	TEST4	268
146	503	1	TEST4	252
150	503	1	TEST4	231
161	503	1	TEST4	175
131	503	1	TEST4	167
114	503	1	TEST4	200
102	503	1	TEST4	187
168	503	1	TEST4	181
151	503	1	TEST4	160
122	503	1	TEST4	128
147	503	1	TEST4	216
116	503	1	TEST4	286
115	503	1	TEST4	215
85	503	1	TEST4	214
160	503	1	TEST4	396
141	503	1	TEST4	351
54	503	1	TEST4	375
123	503	1	TEST4	313
26	503	1	TEST4	230
166	503	1	TEST4	69
164	503	1	TEST4	56
