id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	596	0	all	59
75	596	0	all	68
84	596	0	all	78
91	596	0	all	87
42	596	1	all	50
3	596	0	all	4
28	596	0	all	26
9	596	0	all	8
1	596	0	all	1
71	596	1	all	51
82	596	0	all	76
56	596	0	all	54
51	596	0	all	51
12	596	0	all	10
80	596	1	all	85
86	596	0	all	81
87	596	1	all	58
44	596	2	all	42
47	596	1	all	36
68	596	1	all	96
64	596	1	all	78
69	596	0	all	62
59	596	0	all	55
38	596	0	all	36
8	596	0	all	7
57	596	2	all	17
52	596	0	all	49
85	596	0	all	79
74	596	2	all	3
16	596	0	all	16
77	596	0	all	73
37	596	2	all	14
92	596	0	all	85
48	603	2	all	66
42	603	0	all	41
67	603	2	all	54
80	603	1	all	80
82	603	0	all	82
71	603	0	all	70
84	603	0	all	86
16	603	0	all	20
14	603	0	all	14
22	603	0	all	23
64	603	1	all	74
76	603	2	all	2
13	603	0	all	15
59	603	0	all	57
51	603	0	all	50
60	603	2	all	26
68	603	0	all	69
33	603	2	all	44
88	603	0	all	88
3	603	0	all	3
89	603	0	all	90
26	603	0	all	26
79	603	0	all	79
9	603	0	all	8
25	603	0	all	25
56	603	0	all	55
69	603	0	all	66
77	603	2	all	31
2	603	0	all	2
7	603	0	all	7
81	603	0	all	84
66	603	0	all	63
45	603	2	all	65
86	603	0	all	83
30	603	0	all	29
11	603	0	all	11
68	605	0	all	69
12	605	0	all	11
65	605	1	all	33
92	605	0	all	93
82	605	1	all	88
3	605	1	all	5
33	605	2	all	46
7	605	0	all	6
44	605	2	all	44
86	605	0	all	83
4	605	0	all	4
50	605	0	all	51
56	605	0	all	57
85	605	0	all	86
15	605	0	all	14
69	605	0	all	71
77	605	2	all	32
1	605	2	all	79
64	605	1	all	74
80	605	0	all	80
59	605	0	all	64
88	605	0	all	88
89	605	0	all	91
31	605	0	all	33
51	605	0	all	52
38	605	0	all	39
84	601	0	all	84
35	601	0	all	37
65	601	0	all	67
74	601	0	all	75
59	601	0	all	61
16	601	0	all	15
50	601	0	all	49
60	601	0	all	62
89	601	0	all	91
