id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	347	0	Test5	16
42	347	0	Test5	13
30	347	0	Test5	18
36	347	0	Test5	22
26	347	0	Test5	28
27	347	0	Test5	32
13	347	0	Test5	34
48	347	0	Test5	2
49	347	0	Test5	3
39	347	0	Test5	6
35	347	0	Test5	7
46	347	0	Test5	8
38	347	0	Test5	19
47	347	0	Test5	9
40	347	0	Test5	15
25	347	0	Test5	25
32	347	0	Test5	11
16	347	0	Test5	23
15	347	0	Test5	35
14	347	0	Test5	24
4	347	0	Test5	29
5	347	0	Test5	38
2	347	0	Test5	45
0	347	0	Test5	41
1	347	0	Test5	40
41	347	0	Test5	0
34	347	0	Test5	5
24	347	0	Test5	14
20	347	0	Test5	10
28	347	0	Test5	4
21	347	0	Test5	21
10	347	0	Test5	30
8	347	0	Test5	27
42	347	1	Test5	38
44	347	1	Test5	47
37	347	1	Test5	14
29	347	1	Test5	18
31	347	1	Test5	20
30	347	1	Test5	35
27	347	1	Test5	48
36	347	1	Test5	46
26	347	1	Test5	43
13	347	1	Test5	34
48	347	1	Test5	25
49	347	1	Test5	28
45	347	1	Test5	5
43	347	1	Test5	9
35	347	1	Test5	13
39	347	1	Test5	22
46	347	1	Test5	37
47	347	1	Test5	40
38	347	1	Test5	45
25	347	1	Test5	32
40	347	1	Test5	33
41	347	1	Test5	3
16	347	1	Test5	27
22	347	1	Test5	10
14	347	1	Test5	19
4	347	1	Test5	11
12	347	1	Test5	7
6	347	1	Test5	41
5	347	1	Test5	29
0	347	1	Test5	17
2	347	1	Test5	31
23	347	1	Test5	2
34	347	1	Test5	6
33	347	1	Test5	0
28	347	1	Test5	1
10	347	1	Test5	30
21	347	1	Test5	26
8	347	1	Test5	8
9	347	1	Test5	23
