id	x	y	z
0	121.99869537353516	777.7971801757812	1.5595345497131348
1	764.2544555664062	1215.82275390625	3.5523293018341064
2	160.3541717529297	643.2496948242188	4.654824733734131
3	514.0548706054688	221.8787078857422	5.603060722351074
4	50.01400375366211	1037.704833984375	10.51986312866211
5	154.20938110351562	1436.5718994140625	13.528090476989746
6	785.6055908203125	435.7702941894531	15.694742202758789
7	147.7118682861328	1188.2745361328125	17.023845672607422
8	344.590087890625	264.96221923828125	17.705745697021484
9	725.2130737304688	1879.5679931640625	22.01251792907715
10	654.4933471679688	1674.1043701171875	25.187292098999023
11	392.3386535644531	1116.770751953125	27.022769927978516
12	322.79229736328125	882.6818237304688	27.785051345825195
13	773.261474609375	1683.61181640625	30.34355354309082
14	419.0947265625	1339.9541015625	31.500503540039062
15	461.9140319824219	1394.614990234375	31.14352035522461
16	805.8143920898438	1875.30810546875	31.347518920898438
17	362.9658203125	899.6455688476562	32.100379943847656
18	400.4937438964844	1303.4879150390625	32.120662689208984
19	357.7489013671875	1324.343017578125	32.141746520996094
20	385.6546936035156	1355.0374755859375	31.875944137573242
21	331.1545715332031	1382.2998046875	32.42412185668945
22	373.8042907714844	1293.1708984375	32.79452133178711
23	321.8055419921875	1300.731689453125	32.52241134643555
24	444.23883056640625	1296.3961181640625	33.259952545166016
25	321.8044738769531	1334.1700439453125	33.233482360839844
26	295.31927490234375	1369.580322265625	33.400081634521484
27	185.55438232421875	1183.935302734375	34.47380065917969
28	426.6697998046875	1260.0694580078125	34.11952209472656
29	482.2633361816406	1329.6468505859375	34.14115905761719
30	484.9706115722656	1748.654052734375	33.914405822753906
31	312.94000244140625	1251.6063232421875	35.00038528442383
32	363.65625	1256.4193115234375	34.98750686645508
33	531.6307983398438	1279.16259765625	34.81989288330078
34	365.7362060546875	1285.7108154296875	34.97248077392578
35	401.8540344238281	1280.01416015625	35.455379486083984
36	301.18023681640625	1349.5506591796875	34.884700775146484
37	266.2671813964844	1357.476318359375	34.87892150878906
38	417.63201904296875	1412.0283203125	35.0357780456543
39	577.687744140625	1189.3455810546875	35.864219665527344
40	459.7320861816406	1235.4407958984375	36.207374572753906
41	276.45440673828125	1258.1446533203125	35.945743560791016
42	253.65440368652344	1327.51416015625	35.924110412597656
43	360.848876953125	1324.0888671875	35.63862991333008
44	401.76361083984375	1331.2979736328125	36.168453216552734
45	750.3120727539062	1331.1240234375	36.378108978271484
46	385.72576904296875	1404.682373046875	36.14613723754883
47	625.3956909179688	1177.784912109375	37.12914276123047
48	483.5	1187.5	37.0
49	371.5	1219.5	37.0
