id	x	y	z
0	608.7465209960938	1024.4786376953125	21.20237922668457
1	592.150390625	1178.43603515625	22.134170532226562
2	674.380126953125	1187.131591796875	23.890804290771484
3	588.3564453125	1100.94873046875	25.21340560913086
4	579.5072021484375	1103.3865966796875	25.054065704345703
5	690.372314453125	1140.219970703125	25.380428314208984
6	609.876708984375	1099.4464111328125	25.78080177307129
7	506.8106384277344	1209.166748046875	26.075807571411133
8	653.4133911132812	1241.3079833984375	25.765579223632812
9	603.9308471679688	1302.90087890625	26.018627166748047
10	693.4606323242188	1071.7049560546875	27.27189064025879
11	492.91064453125	1151.0128173828125	29.197723388671875
12	533.3618774414062	1055.77001953125	30.44078826904297
13	510.7651672363281	1101.3887939453125	29.375
14	435.6617431640625	1217.8681640625	30.39558219909668
15	490.2373962402344	1274.6898193359375	30.115694046020508
16	593.4950561523438	1159.2440185546875	31.28864288330078
17	466.5641784667969	1164.0743408203125	31.252466201782227
18	558.6912841796875	1281.300537109375	30.839988708496094
19	487.8431396484375	1376.601806640625	31.932762145996094
20	486.8985595703125	1377.7392578125	31.982341766357422
21	582.0496215820312	1032.3922119140625	33.44550323486328
22	534.6390991210938	1169.3040771484375	32.837764739990234
23	535.7594604492188	1243.0087890625	33.48238754272461
24	604.3526000976562	1260.82763671875	32.91509246826172
25	685.5103149414062	1263.2647705078125	33.07047653198242
26	412.15472412109375	1303.670166015625	32.916969299316406
27	629.836181640625	1333.195556640625	32.977874755859375
28	620.19970703125	1032.8206787109375	34.93839645385742
29	712.7177124023438	1120.4249267578125	33.96189498901367
30	699.1055297851562	1205.4466552734375	35.4659538269043
31	406.2015380859375	1250.5240478515625	34.689186096191406
32	557.0272827148438	1384.8377685546875	34.64619445800781
33	676.5973510742188	1069.4193115234375	35.68208694458008
34	395.7706298828125	1385.0789794921875	37.38356018066406
35	586.8190307617188	1147.3875732421875	37.79578399658203
36	387.5821533203125	1385.2149658203125	37.74220275878906
37	533.3060913085938	1069.865478515625	38.8752555847168
38	436.5592956542969	1299.078125	39.074703216552734
39	496.203125	1094.381591796875	40.23453903198242
40	620.1890258789062	1226.516845703125	39.85111618041992
41	437.1858215332031	1237.425537109375	39.85017395019531
42	515.4201049804688	1432.8896484375	40.00172805786133
43	462.27978515625	1452.57470703125	40.00045394897461
44	460.2041931152344	1114.8922119140625	40.591041564941406
45	332.6104736328125	1350.4791259765625	40.9719123840332
46	340.416748046875	1403.8834228515625	41.19331741333008
47	448.886474609375	1141.85791015625	42.60507583618164
48	387.5555419921875	1207.4093017578125	42.289005279541016
49	564.9170532226562	1220.3193359375	41.589759826660156
50	468.5657958984375	1237.64306640625	41.784236907958984
51	671.7696533203125	1261.1563720703125	42.285404205322266
52	405.10101318359375	1340.585693359375	41.8420295715332
53	556.8093872070312	1415.646728515625	42.28883361816406
54	400.65216064453125	1452.8121337890625	42.40962600708008
55	567.377685546875	1162.13671875	43.3111457824707
56	527.1245727539062	1332.0882568359375	43.12338638305664
57	495.5487060546875	1442.397216796875	43.06196975708008
58	646.0392456054688	1299.101806640625	44.105220794677734
59	461.82525634765625	1305.9598388671875	44.19563293457031
60	620.5083618164062	1354.18896484375	44.06903839111328
61	533.5596313476562	1269.1478271484375	44.780826568603516
62	548.9453735351562	1300.7005615234375	44.89440155029297
63	498.778076171875	1377.3885498046875	45.333045959472656
64	600.9972534179688	1107.06591796875	46.457130432128906
65	495.0278015136719	1137.1092529296875	45.8616828918457
66	662.2412109375	1183.962890625	46.06328582763672
67	437.4249267578125	1383.8056640625	46.30591583251953
68	603.5237426757812	1146.3863525390625	46.840084075927734
69	338.87835693359375	1284.80712890625	47.511131286621094
70	564.7598266601562	1232.840576171875	49.267276763916016
71	610.053955078125	1311.5179443359375	48.68817138671875
72	53.486454010009766	1453.9052734375	49.31644821166992
73	409.6708679199219	1202.3665771484375	49.65541076660156
74	585.9624633789062	1211.29736328125	50.38688278198242
75	449.0429992675781	1295.0374755859375	49.7173957824707
76	485.20965576171875	1339.9141845703125	49.83683776855469
77	321.14361572265625	1355.315185546875	49.68630599975586
78	548.2011108398438	1166.03857421875	50.68587112426758
79	593.2982788085938	1259.6571044921875	50.850284576416016
80	391.5187683105469	1324.9268798828125	50.76492691040039
81	421.28369140625	1437.9178466796875	50.617942810058594
82	516.7213745117188	1179.3018798828125	52.134307861328125
83	485.1268615722656	1210.91552734375	53.43383026123047
84	516.0709838867188	1226.1298828125	53.87937927246094
85	433.84796142578125	1245.39501953125	53.94310760498047
86	523.5	1291.5	54.0
87	546.451171875	1354.5357666015625	53.814090728759766
88	391.9632568359375	1383.0296630859375	54.023494720458984
89	368.4722900390625	1306.5029296875	54.8126335144043
90	535.19091796875	1322.0924072265625	54.78031921386719
91	459.94110107421875	1401.2969970703125	55.274253845214844
92	475.37860107421875	1333.8106689453125	55.68074035644531
93	403.9661865234375	1308.3599853515625	56.618045806884766
