id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	406	2	all	15
18	406	1	all	21
40	406	0	all	3
20	406	2	all	17
25	406	2	all	22
7	406	1	all	12
1	406	0	all	45
38	406	2	all	34
26	406	2	all	23
39	406	2	all	35
41	406	1	all	10
0	406	2	all	0
9	406	0	all	10
21	406	2	all	18
31	406	1	all	4
21	404	2	all	19
7	404	1	all	13
22	404	2	all	20
31	404	1	all	3
25	404	1	all	20
39	404	2	all	35
40	404	2	all	36
26	404	2	all	25
20	404	2	all	18
28	404	2	all	23
34	404	2	all	31
38	404	1	all	26
32	404	2	all	29
1	404	0	all	51
17	404	2	all	15
41	404	2	all	38
0	404	2	all	0
19	402	2	all	20
39	402	2	all	38
31	402	2	all	30
21	402	1	all	47
16	402	1	all	0
33	402	2	all	33
28	402	1	all	37
9	402	0	all	11
41	402	2	all	40
34	402	2	all	34
25	402	2	all	25
32	402	2	all	32
20	402	1	all	51
38	402	1	all	20
11	402	2	all	10
17	402	2	all	18
22	402	1	all	2
1	402	0	all	47
26	402	2	all	26
5	402	2	all	4
40	402	2	all	39
0	402	2	all	0
41	405	1	all	10
39	405	2	all	36
25	405	1	all	19
38	405	1	all	25
21	405	2	all	21
7	405	1	all	12
18	405	1	all	20
31	405	1	all	3
33	405	2	all	30
17	405	2	all	17
42	405	1	all	28
40	405	2	all	37
0	405	2	all	0
20	405	2	all	20
26	405	2	all	23
7	403	2	all	7
22	403	1	all	5
26	403	2	all	24
40	403	0	all	3
27	403	2	all	26
32	403	2	all	29
0	403	2	all	0
17	403	2	all	15
1	403	0	all	47
20	403	2	all	18
34	403	2	all	31
25	403	2	all	23
28	403	2	all	22
38	403	1	all	25
41	403	2	all	39
39	403	1	all	10
31	403	2	all	27
28	399	1	all	41
1	399	0	all	45
25	399	2	all	23
34	399	2	all	33
26	399	2	all	24
16	399	2	all	15
39	399	1	all	8
31	399	1	all	3
11	399	2	all	12
7	399	1	all	14
0	399	2	all	0
38	399	1	all	23
20	399	2	all	18
17	399	1	all	0
41	399	1	all	12
28	397	1	all	36
1	397	2	all	3
25	397	2	all	29
26	397	2	all	32
16	397	2	all	20
31	397	1	all	2
22	397	1	all	3
38	397	2	all	41
20	397	2	all	24
17	397	2	all	21
41	397	2	all	45
28	400	1	all	40
1	400	0	all	45
25	400	0	all	6
9	400	0	all	11
34	400	2	all	33
26	400	2	all	24
16	400	2	all	16
39	400	2	all	39
31	400	2	all	30
22	400	1	all	5
5	400	2	all	4
11	400	2	all	12
7	400	2	all	6
21	400	2	all	20
38	400	1	all	24
17	400	2	all	17
41	400	2	all	41
28	398	1	all	37
1	398	0	all	45
25	398	2	all	26
26	398	2	all	27
16	398	2	all	17
39	398	2	all	41
31	398	1	all	1
7	398	2	all	7
21	398	2	all	23
38	398	2	all	39
20	398	2	all	21
17	398	2	all	18
2	398	2	all	3
41	398	1	all	10
28	396	2	all	30
1	396	0	all	47
25	396	1	all	20
16	396	2	all	20
22	396	2	all	26
11	396	2	all	13
7	396	2	all	10
38	396	2	all	42
20	396	2	all	24
17	396	2	all	21
41	396	1	all	14
