id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	299	0	all	37
3	299	0	all	3
44	299	0	all	45
6	299	1	all	8
4	299	1	all	19
30	299	0	all	31
41	299	0	all	42
17	299	1	all	26
5	299	0	all	5
7	299	2	all	41
31	299	1	all	13
29	299	0	all	30
34	299	2	all	12
45	299	0	all	46
36	299	0	all	38
12	299	1	all	28
4	301	1	all	19
39	301	1	all	41
3	301	0	all	3
34	301	0	all	36
0	301	0	all	0
18	301	0	all	19
26	301	1	all	38
36	301	0	all	35
27	301	1	all	26
17	301	0	all	18
6	301	0	all	7
7	301	0	all	8
29	301	0	all	32
30	301	0	all	30
5	301	0	all	5
41	301	0	all	42
29	302	0	all	30
17	302	2	all	35
30	302	0	all	31
38	302	1	all	13
45	302	0	all	46
4	302	2	all	45
23	302	0	all	22
6	302	1	all	8
20	302	0	all	21
31	302	1	all	12
26	302	0	all	27
3	302	0	all	3
0	302	1	all	9
28	302	0	all	29
41	302	2	all	0
7	302	0	all	8
18	302	1	all	29
5	302	0	all	5
15	298	0	all	16
3	298	0	all	3
36	298	0	all	37
12	298	0	all	13
31	298	0	all	32
4	298	2	all	46
7	298	0	all	8
38	298	2	all	3
44	298	0	all	45
45	298	0	all	44
0	298	0	all	0
34	298	2	all	12
6	298	0	all	7
5	298	0	all	5
41	298	0	all	41
28	298	0	all	29
29	298	0	all	30
17	298	1	all	27
2	298	0	all	2
6	300	0	all	7
41	300	2	all	0
26	300	2	all	29
5	300	0	all	5
17	300	1	all	28
7	300	0	all	8
4	300	0	all	4
3	300	0	all	3
30	300	0	all	31
12	300	0	all	13
45	300	2	all	2
36	300	0	all	38
38	300	1	all	13
0	300	0	all	0
29	300	0	all	30
34	300	0	all	35
4	293	0	all	4
0	293	0	all	0
30	293	0	all	30
38	293	0	all	36
17	293	0	all	17
12	293	2	all	35
45	293	0	all	46
23	293	0	all	21
2	293	0	all	2
5	293	0	all	5
6	293	1	all	7
28	293	0	all	29
41	293	0	all	42
36	293	0	all	37
7	293	2	all	37
39	293	2	all	18
29	293	0	all	34
4	294	2	all	46
30	294	0	all	31
38	294	2	all	3
17	294	1	all	25
12	294	0	all	12
3	294	0	all	3
2	294	0	all	2
18	294	0	all	18
5	294	0	all	5
6	294	0	all	6
36	294	0	all	37
7	294	0	all	7
39	294	0	all	40
27	294	0	all	28
29	294	0	all	30
4	296	1	all	20
38	296	2	all	3
17	296	1	all	27
12	296	0	all	12
45	296	2	all	2
23	296	0	all	21
2	296	0	all	2
18	296	0	all	18
5	296	0	all	5
6	296	1	all	8
28	296	0	all	28
36	296	0	all	36
7	296	2	all	41
31	296	0	all	30
39	296	0	all	38
27	296	1	all	26
34	296	0	all	33
29	296	0	all	29
15	296	0	all	15
4	292	1	all	22
30	292	0	all	30
17	292	2	all	33
20	292	2	all	9
5	292	0	all	5
6	292	0	all	6
36	292	2	all	15
7	292	2	all	40
29	292	0	all	34
15	292	0	all	15
44	292	0	all	45
4	295	2	all	44
30	295	0	all	30
38	295	2	all	2
17	295	1	all	26
12	295	1	all	30
45	295	0	all	44
3	295	0	all	3
2	295	0	all	2
5	295	0	all	5
6	295	0	all	6
28	295	0	all	28
41	295	2	all	0
36	295	0	all	36
7	295	2	all	38
29	295	0	all	29
15	295	0	all	15
44	295	0	all	43
