id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	267	1	all	22
26	267	2	all	29
0	267	2	all	14
25	267	0	all	12
2	267	1	all	1
32	267	1	all	30
35	267	1	all	33
14	267	1	all	13
23	267	1	all	21
0	269	1	all	0
32	269	1	all	30
26	269	1	all	26
23	269	1	all	24
7	269	0	all	22
24	269	0	all	27
25	269	1	all	23
2	269	1	all	2
9	269	0	all	14
32	271	1	all	31
23	271	1	all	22
31	271	1	all	32
14	271	1	all	12
7	271	0	all	21
14	261	0	all	30
35	261	0	all	27
36	265	1	all	34
0	265	2	all	15
31	265	0	all	18
26	265	0	all	8
24	265	1	all	22
35	265	1	all	32
32	265	1	all	30
6	265	2	all	33
23	265	1	all	21
2	265	1	all	1
14	263	1	all	10
9	263	0	all	15
0	263	2	all	15
31	263	0	all	18
35	263	0	all	31
6	263	2	all	32
9	264	0	all	15
36	264	1	all	36
0	264	1	all	0
31	264	0	all	20
26	264	0	all	8
24	264	1	all	24
35	264	0	all	31
6	264	0	all	1
23	264	1	all	26
2	264	1	all	1
14	262	1	all	11
31	262	0	all	16
35	262	2	all	14
6	262	2	all	31
26	268	0	all	8
25	268	0	all	13
14	268	1	all	11
6	268	2	all	35
2	268	2	all	14
9	268	0	all	14
36	268	1	all	35
0	268	1	all	0
18	268	0	all	35
7	268	0	all	22
32	268	1	all	31
23	268	1	all	22
0	270	1	all	0
25	270	1	all	26
14	270	1	all	13
28	270	1	all	29
32	270	1	all	34
7	270	0	all	21
