id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	574	1	all	0
38	574	2	all	40
72	574	1	all	73
45	574	1	all	44
98	574	0	all	83
10	574	1	all	8
77	574	1	all	76
23	574	0	all	16
78	574	0	all	27
35	574	1	all	38
87	574	0	all	24
97	574	2	all	60
26	574	1	all	24
3	574	1	all	3
80	574	1	all	83
100	574	1	all	99
5	574	1	all	4
32	574	1	all	30
16	574	1	all	14
40	574	2	all	11
62	574	1	all	64
75	574	0	all	71
31	574	1	all	33
47	574	1	all	46
37	574	1	all	35
68	574	1	all	69
17	574	1	all	16
20	574	1	all	18
14	574	1	all	15
25	574	0	all	36
99	574	1	all	98
94	574	1	all	93
92	574	1	all	90
58	574	2	all	76
84	574	1	all	84
2	574	1	all	2
39	574	0	all	9
70	574	0	all	18
34	574	1	all	37
73	574	0	all	80
36	574	1	all	32
74	574	1	all	80
93	574	1	all	92
50	574	1	all	49
71	574	1	all	70
22	574	1	all	23
13	574	1	all	11
29	574	1	all	26
52	574	1	all	51
0	572	1	all	1
47	572	0	all	3
37	572	1	all	27
58	572	2	all	77
14	572	1	all	13
17	572	1	all	14
89	572	1	all	81
62	572	1	all	60
22	572	1	all	21
31	572	1	all	26
40	572	1	all	39
36	572	1	all	25
24	572	1	all	18
3	572	1	all	6
93	572	0	all	66
45	572	1	all	40
10	572	1	all	8
97	572	1	all	92
79	572	1	all	74
78	572	0	all	24
33	572	1	all	31
5	572	1	all	3
35	572	2	all	18
23	572	1	all	17
72	572	1	all	67
76	572	1	all	69
52	572	1	all	47
44	572	0	all	70
63	572	1	all	61
87	572	1	all	83
7	572	1	all	5
98	572	1	all	93
16	572	1	all	16
55	572	1	all	52
30	572	1	all	32
91	572	1	all	86
73	572	1	all	68
19	572	1	all	15
32	572	1	all	30
92	572	1	all	90
13	572	1	all	11
70	572	1	all	70
57	572	1	all	54
68	572	1	all	63
94	572	1	all	88
74	572	1	all	75
80	572	1	all	79
84	572	1	all	80
6	572	1	all	4
20	572	1	all	19
86	572	1	all	82
66	572	1	all	64
63	570	1	all	62
60	570	1	all	63
42	570	1	all	43
44	570	1	all	40
97	570	1	all	93
28	570	1	all	24
99	570	2	all	40
10	570	1	all	8
23	570	1	all	18
38	570	1	all	35
94	570	1	all	96
49	570	1	all	45
78	570	1	all	74
91	570	2	all	70
61	570	0	all	27
50	570	1	all	46
95	570	1	all	91
22	570	0	all	36
80	570	1	all	81
29	570	1	all	25
58	570	0	all	13
93	570	1	all	90
67	570	2	all	86
33	570	1	all	30
31	570	0	all	67
2	570	1	all	2
16	570	1	all	16
79	570	1	all	75
37	570	1	all	33
56	570	1	all	55
14	570	1	all	12
32	570	1	all	29
70	570	0	all	17
86	570	1	all	83
81	570	1	all	77
4	570	1	all	4
5	570	1	all	5
89	570	1	all	86
20	570	1	all	21
48	570	1	all	44
12	570	1	all	10
13	570	1	all	11
64	570	1	all	65
87	570	1	all	84
24	570	1	all	19
100	570	1	all	98
76	570	1	all	78
30	570	1	all	32
45	570	1	all	42
92	570	1	all	89
7	570	1	all	6
73	570	0	all	81
17	570	1	all	15
3	570	1	all	3
40	570	1	all	41
62	570	1	all	61
0	570	1	all	0
75	570	1	all	71
35	570	1	all	31
74	570	1	all	76
84	570	1	all	82
8	570	1	all	7
68	570	1	all	69
66	570	1	all	66
36	570	1	all	26
50	573	1	all	49
97	573	1	all	95
80	573	1	all	82
7	573	1	all	6
34	573	1	all	37
22	573	1	all	23
78	573	2	all	74
70	573	1	all	75
62	573	1	all	62
20	573	1	all	22
52	573	1	all	51
6	573	1	all	5
11	573	1	all	10
19	573	0	all	0
95	573	1	all	93
16	573	1	all	19
63	573	2	all	36
3	573	1	all	7
92	573	1	all	89
38	573	1	all	35
0	573	1	all	1
39	573	2	all	75
94	573	1	all	92
44	573	0	all	72
2	573	1	all	3
30	573	1	all	31
74	573	1	all	80
40	573	2	all	12
13	573	1	all	12
17	573	1	all	18
33	573	1	all	36
73	573	2	all	11
32	573	1	all	30
45	573	1	all	44
89	573	1	all	87
76	573	0	all	53
24	573	1	all	21
10	573	1	all	9
47	573	1	all	46
57	573	1	all	58
5	573	1	all	4
84	573	1	all	84
79	573	1	all	79
14	573	1	all	16
36	573	1	all	32
98	573	2	all	31
100	573	1	all	98
68	573	1	all	71
74	571	1	all	71
73	571	0	all	80
65	571	1	all	65
40	571	1	all	40
81	571	1	all	78
50	571	1	all	46
36	571	1	all	27
94	571	1	all	90
47	571	0	all	3
58	571	1	all	56
7	571	1	all	5
52	571	1	all	48
98	571	1	all	95
63	571	1	all	63
66	571	1	all	66
100	571	2	all	61
23	571	1	all	19
22	571	0	all	36
