id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
190	561	0	TEST4	73
199	561	0	TEST4	94
206	561	0	TEST4	46
215	561	0	TEST4	58
212	561	0	TEST4	74
154	561	0	TEST4	93
130	561	0	TEST4	81
182	561	0	TEST4	61
131	561	0	TEST4	82
153	561	0	TEST4	126
129	561	0	TEST4	137
181	561	0	TEST4	127
141	561	0	TEST4	155
117	561	0	TEST4	148
103	561	0	TEST4	172
93	561	0	TEST4	179
216	561	0	TEST4	28
229	561	0	TEST4	35
240	561	0	TEST4	9
242	561	0	TEST4	19
256	561	0	TEST4	7
255	561	0	TEST4	17
219	561	0	TEST4	44
218	561	0	TEST4	20
222	561	0	TEST4	3
227	561	0	TEST4	4
231	561	0	TEST4	6
208	561	0	TEST4	90
125	561	0	TEST4	151
159	561	0	TEST4	103
146	561	0	TEST4	57
174	561	0	TEST4	29
80	561	0	TEST4	89
50	561	0	TEST4	107
187	561	0	TEST4	14
134	561	0	TEST4	63
116	561	0	TEST4	72
104	561	0	TEST4	50
97	561	0	TEST4	52
105	561	0	TEST4	67
135	561	0	TEST4	25
120	561	0	TEST4	39
87	561	0	TEST4	56
96	561	0	TEST4	91
106	561	0	TEST4	129
43	561	0	TEST4	128
190	561	1	TEST4	140
177	561	1	TEST4	139
178	561	1	TEST4	153
171	561	1	TEST4	155
199	561	1	TEST4	170
207	561	1	TEST4	79
206	561	1	TEST4	113
212	561	1	TEST4	156
215	561	1	TEST4	141
180	561	1	TEST4	111
191	561	1	TEST4	90
164	561	1	TEST4	88
152	561	1	TEST4	120
154	561	1	TEST4	127
139	561	1	TEST4	99
172	561	1	TEST4	48
193	561	1	TEST4	49
182	561	1	TEST4	105
131	561	1	TEST4	94
192	561	1	TEST4	174
151	561	1	TEST4	147
129	561	1	TEST4	166
181	561	1	TEST4	182
124	561	1	TEST4	171
103	561	1	TEST4	179
123	561	1	TEST4	118
117	561	1	TEST4	162
93	561	1	TEST4	178
216	561	1	TEST4	101
240	561	1	TEST4	95
237	561	1	TEST4	114
230	561	1	TEST4	134
229	561	1	TEST4	131
242	561	1	TEST4	109
255	561	1	TEST4	116
238	561	1	TEST4	81
227	561	1	TEST4	39
222	561	1	TEST4	38
231	561	1	TEST4	45
201	561	1	TEST4	34
186	561	1	TEST4	66
213	561	1	TEST4	143
208	561	1	TEST4	172
157	561	1	TEST4	97
130	561	1	TEST4	91
101	561	1	TEST4	54
100	561	1	TEST4	119
72	561	1	TEST4	75
146	561	1	TEST4	55
80	561	1	TEST4	53
150	561	1	TEST4	10
163	561	1	TEST4	7
81	561	1	TEST4	129
187	561	1	TEST4	26
160	561	1	TEST4	13
176	561	1	TEST4	46
148	561	1	TEST4	52
210	561	1	TEST4	3
87	561	1	TEST4	14
