id	x	y	z
0	349.6676330566406	1319.0616455078125	10.619034767150879
1	387.2023010253906	1394.25439453125	13.951446533203125
2	474.6039123535156	1342.577880859375	16.023639678955078
3	370.5483703613281	1281.090576171875	16.524032592773438
4	524.261474609375	1282.4052734375	19.173805236816406
5	392.3746643066406	1187.7864990234375	20.509559631347656
6	361.4187316894531	1369.700927734375	23.537874221801758
7	556.469482421875	1724.6214599609375	24.79723358154297
8	489.2588195800781	1206.427978515625	26.562646865844727
9	316.3399658203125	1233.4908447265625	26.877992630004883
10	456.86602783203125	1339.8922119140625	27.332658767700195
11	321.4877624511719	1126.717529296875	27.895883560180664
12	459.14007568359375	1085.2718505859375	31.430356979370117
13	365.0750732421875	1287.5711669921875	30.76819610595703
14	537.1438598632812	1291.810546875	34.07672119140625
15	724.1995239257812	1648.737548828125	34.14347839355469
16	383.16778564453125	1103.701171875	36.6295051574707
17	529.6319580078125	1156.620361328125	37.36669921875
18	518.6436157226562	1304.960693359375	37.13196563720703
19	444.2641906738281	1007.0362548828125	38.335269927978516
20	359.1241149902344	1216.2177734375	37.88985824584961
21	418.0095520019531	1289.8013916015625	37.94053649902344
22	789.3941650390625	1853.8218994140625	38.053585052490234
23	540.9275512695312	1100.9776611328125	41.892704010009766
24	338.9549255371094	1136.638427734375	44.49503707885742
25	457.08465576171875	1198.54931640625	45.59319305419922
26	738.3862915039062	1659.631103515625	46.17401885986328
27	559.7725219726562	996.3703002929688	47.039615631103516
28	441.6803283691406	1071.430419921875	48.266788482666016
29	496.6077880859375	1014.5807495117188	48.660091400146484
30	744.6665649414062	1851.576171875	49.160579681396484
31	539.6139526367188	1498.4962158203125	58.261009216308594
32	714.4690551757812	1039.335693359375	61.965240478515625
33	558.6868286132812	658.9849853515625	70.1144027709961
