id	x	y	z
0	752.6973876953125	27.066673278808594	0.9557405114173889
1	755.3040161132812	1563.757080078125	0.9896100163459778
2	753.5498046875	205.62283325195312	1.8303347826004028
3	754.5655517578125	531.410888671875	1.9292182922363281
4	751.917724609375	1518.0841064453125	1.8222001791000366
5	752.5037231445312	1871.2093505859375	1.966751217842102
6	753.1979370117188	1667.427001953125	4.0679612159729
7	63.9865608215332	947.9135131835938	4.628216743469238
8	753.1689453125	733.4163208007812	6.264623165130615
9	753.9454345703125	1072.96142578125	6.279585361480713
10	753.6996459960938	206.61862182617188	7.141520023345947
11	753.1373901367188	914.9698486328125	7.020812511444092
12	752.7305297851562	968.8877563476562	7.055412292480469
13	750.6826782226562	1019.7227172851562	6.962024211883545
14	523.7378540039062	1700.42431640625	7.432100772857666
15	754.6423950195312	1758.6385498046875	6.9626784324646
16	752.2850952148438	594.2349243164062	7.942252159118652
17	752.5009155273438	1793.7681884765625	8.248031616210938
18	753.2933959960938	144.94895935058594	8.789529800415039
19	753.6787109375	283.9684143066406	9.145606994628906
20	753.8298950195312	426.31451416015625	9.033964157104492
21	754.2369384765625	538.3945922851562	8.92772388458252
22	752.8841552734375	674.6376953125	8.98509693145752
23	824.0233154296875	697.264892578125	9.312299728393555
24	753.3212280273438	818.0357055664062	9.013157844543457
25	755.7378540039062	1283.39453125	8.977718353271484
26	753.0685424804688	1392.1063232421875	9.023374557495117
27	751.5732421875	1524.2783203125	8.77087116241455
28	754.2532348632812	1563.0838623046875	9.0870943069458
29	751.9146728515625	1616.7742919921875	8.827829360961914
30	752.1582641601562	26.84136962890625	10.077386856079102
31	755.962890625	108.85096740722656	10.278141975402832
32	753.9832763671875	352.3000793457031	9.984342575073242
33	753.65087890625	470.7496032714844	9.985688209533691
34	755.0889282226562	777.9281616210938	9.957759857177734
35	751.862548828125	1024.2384643554688	9.844572067260742
36	753.697509765625	1123.51220703125	10.0680513381958
37	754.8214111328125	1331.631103515625	10.226284980773926
38	753.4692993164062	1440.7032470703125	9.86341667175293
39	751.5265502929688	1702.764892578125	9.7493896484375
40	753.2346801757812	1871.046875	10.332233428955078
41	689.262939453125	469.4119567871094	10.789589881896973
42	753.8460693359375	883.4165649414062	10.876914024353027
43	753.5454711914062	645.9089965820312	13.112043380737305
44	626.7523193359375	960.797119140625	12.505510330200195
45	584.1322021484375	1350.32275390625	13.043660163879395
46	751.8500366210938	247.03866577148438	14.0025634765625
47	752.8430786132812	281.0515441894531	13.826436996459961
48	752.7655639648438	350.3056945800781	14.261995315551758
49	754.5257568359375	769.1372680664062	14.326159477233887
50	52.16554260253906	872.03466796875	14.50959587097168
51	752.272705078125	967.487060546875	14.607039451599121
52	754.368408203125	1066.9234619140625	14.344490051269531
53	754.5241088867188	1192.4404296875	13.94703197479248
54	752.9805297851562	1441.2860107421875	14.413985252380371
55	753.8255615234375	82.1702651977539	15.135231018066406
56	753.703857421875	208.3551483154297	14.917003631591797
57	155.47903442382812	241.26998901367188	15.261164665222168
58	753.87255859375	435.01947021484375	15.399971008300781
59	752.8138427734375	473.3087158203125	14.994041442871094
60	751.7684936523438	605.5101318359375	15.443209648132324
61	752.7575073242188	740.1989135742188	15.188058853149414
62	753.0599975585938	819.0829467773438	15.376031875610352
63	753.519775390625	853.018310546875	15.15225887298584
64	752.7501831054688	891.5831298828125	14.834511756896973
65	751.0668334960938	1019.029296875	15.060527801513672
66	753.01953125	1340.34765625	14.930700302124023
67	444.65362548828125	1364.3232421875	14.870298385620117
68	753.3818969726562	1385.5989990234375	15.17643928527832
69	752.3745727539062	1614.9127197265625	14.940102577209473
70	752.9094848632812	1676.5494384765625	15.438490867614746
71	415.0067443847656	1691.1895751953125	14.510366439819336
72	585.0841674804688	1708.21044921875	15.077646255493164
73	752.9002685546875	1868.576416015625	15.030611991882324
74	753.8499145507812	125.62049102783203	15.69247055053711
75	582.1303100585938	230.5860137939453	15.879924774169922
76	753.7742919921875	531.6122436523438	15.492810249328613
77	580.438720703125	566.8619384765625	15.911858558654785
78	584.7470092773438	813.22412109375	15.614495277404785
79	754.4468994140625	1290.667724609375	15.549859046936035
80	581.8383178710938	1530.507568359375	15.651666641235352
