id	x	y	z
0	137.98402404785156	1658.0419921875	0.573473334312439
1	126.74930572509766	780.7045288085938	2.8091447353363037
2	165.13723754882812	642.6682739257812	5.82913064956665
3	525.2583618164062	223.22708129882812	6.5804219245910645
4	52.769317626953125	1039.7010498046875	11.820550918579102
5	159.7990264892578	1437.3477783203125	14.653945922851562
6	351.85211181640625	263.8465270996094	18.42829132080078
7	493.00048828125	1750.02685546875	35.152469635009766
8	372.3561706542969	543.6847534179688	47.26100540161133
9	336.190673828125	1727.4334716796875	53.50670623779297
